city_name,北京市,天津市,河北,山西,内蒙古,辽宁,吉林,黑龙江,上海市,江苏,浙江,安徽,福建,江西,山东,河南,湖北,湖南,广东,广西,海南,重庆市,四川,贵州,云南,西藏,陕西,甘肃,青海,宁夏,新疆,石家庄市,唐山市,秦皇岛市,邯郸市,邢台市,保定市,张家口市,承德市,沧州市,廊坊市,衡水市,太原市,大同市,阳泉市,长治市,晋城市,朔州市,晋中市,运城市,忻州市,临汾市,吕梁市,呼和浩特市,包头市,乌海市,赤峰市,通辽市,鄂尔多斯市,呼伦贝尔市,巴彦淖尔市,乌兰察布市,兴安盟,锡林郭勒盟,阿拉善盟,沈阳市,大连市,鞍山市,抚顺市,本溪市,丹东市,锦州市,营口市,阜新市,辽阳市,盘锦市,铁岭市,朝阳市,葫芦岛市,长春市,吉林市,四平市,辽源市,通化市,白山市,松原市,白城市,延边朝鲜族自治州,哈尔滨市,齐齐哈尔市,鸡西市,鹤岗市,双鸭山市,大庆市,伊春市,佳木斯市,七台河市,牡丹江市,黑河市,绥化市,大兴安岭地区,南京市,无锡市,徐州市,常州市,苏州市,南通市,连云港市,淮安市,盐城市,扬州市,镇江市,泰州市,宿迁市,杭州市,宁波市,温州市,嘉兴市,湖州市,绍兴市,金华市,衢州市,舟山市,台州市,丽水市,合肥市,芜湖市,蚌埠市,淮南市,马鞍山市,淮北市,铜陵市,安庆市,黄山市,滁州市,阜阳市,宿州市,六安市,亳州市,池州市,宣城市,福州市,厦门市,莆田市,三明市,泉州市,漳州市,南平市,龙岩市,宁德市,南昌市,景德镇市,萍乡市,九江市,新余市,鹰潭市,赣州市,吉安市,宜春市,抚州市,上饶市,济南市,青岛市,淄博市,枣庄市,东营市,烟台市,潍坊市,济宁市,泰安市,威海市,日照市,莱芜市,临沂市,德州市,聊城市,滨州市,菏泽市,郑州市,开封市,洛阳市,平顶山市,安阳市,鹤壁市,新乡市,焦作市,濮阳市,许昌市,漯河市,三门峡市,南阳市,商丘市,信阳市,周口市,驻马店市,省直辖县级行政区划,武汉市,黄石市,十堰市,宜昌市,襄阳市,鄂州市,荆门市,孝感市,荆州市,黄冈市,咸宁市,随州市,恩施土家族苗族自治州,省直辖县级行政区划,长沙市,株洲市,湘潭市,衡阳市,邵阳市,岳阳市,常德市,张家界市,益阳市,郴州市,永州市,怀化市,娄底市,湘西土家族苗族自治州,广州市,韶关市,深圳市,珠海市,汕头市,佛山市,江门市,湛江市,茂名市,肇庆市,惠州市,梅州市,汕尾市,河源市,阳江市,清远市,东莞市,中山市,潮州市,揭阳市,云浮市,南宁市,柳州市,桂林市,梧州市,北海市,防城港市,钦州市,贵港市,玉林市,百色市,贺州市,河池市,来宾市,崇左市,海口市,三亚市,三沙市,省直辖县级行政区划,成都市,自贡市,攀枝花市,泸州市,德阳市,绵阳市,广元市,遂宁市,内江市,乐山市,南充市,眉山市,宜宾市,广安市,达州市,雅安市,巴中市,资阳市,阿坝藏族羌族自治州,甘孜藏族自治州,凉山彝族自治州,贵阳市,六盘水市,遵义市,安顺市,毕节市,铜仁市,黔西南布依族苗族自治州,黔东南苗族侗族自治州,黔南布依族苗族自治州,昆明市,曲靖市,玉溪市,保山市,昭通市,丽江市,普洱市,临沧市,楚雄彝族自治州,红河哈尼族彝族自治州,文山壮族苗族自治州,西双版纳傣族自治州,大理白族自治州,德宏傣族景颇族自治州,怒江傈僳族自治州,迪庆藏族自治州,拉萨市,昌都地区,山南地区,日喀则地区,那曲地区,阿里地区,林芝地区,西安市,铜川市,宝鸡市,咸阳市,渭南市,延安市,汉中市,榆林市,安康市,商洛市,兰州市,嘉峪关市,金昌市,白银市,天水市,武威市,张掖市,平凉市,酒泉市,庆阳市,定西市,陇南市,临夏回族自治州,甘南藏族自治州,西宁市,海东地区,海北藏族自治州,黄南藏族自治州,海南藏族自治州,果洛藏族自治州,玉树藏族自治州,海西蒙古族藏族自治州,银川市,石嘴山市,吴忠市,固原市,中卫市,乌鲁木齐市,克拉玛依市,吐鲁番地区,哈密地区,昌吉回族自治州,博尔塔拉蒙古自治州,巴音郭楞蒙古自治州,阿克苏地区,克孜勒苏柯尔克孜自治州,喀什地区,和田地区,伊犁哈萨克自治州,塔城地区,阿勒泰地区,自治区直辖县级行政区划
白山市,,,,,,0.95,,0.39,,,,,,,0.29,,,,,,,,,,,,,,,,,,0.12,0.16,,,,,,,,,,,,,0.16,,,,,,,,,,0.1,0.08,,0.09,,,0.04,0.02,,0.35,0.55,0.12,0.52,0.15,0.73,0.12,0.27,,0.04,0.13,0.06,0.12,0.08,3.24,1.9,0.57,1.09,17.27,,0.29,0.45,5.93,0.09,0.03,0.15,0.06,0.28,0.06,0.49,0.09,,0.47,0.07,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.11,,,0.18,,,,,0.16,,,,,0.15,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
松原市,0.26,0.34,0.27,,1.07,2.15,,4.28,,,,,,,0.26,,,,,,,,,,,,,,,,,,0.27,0.45,,,0.16,,0.12,0.16,0.19,,0.05,,0.03,,,,,,,,,0.08,,,0.52,3.91,,0.44,,,0.93,0.13,,0.69,1.47,0.24,0.43,0.42,0.38,0.38,0.37,0.34,0.26,0.31,0.71,0.28,0.35,15.9,4.03,7.37,0.92,0.84,1.63,,21.29,2.77,1.38,0.39,,0.27,0.19,3.23,0.3,0.23,0.31,1.06,0.31,0.44,0.29,,,,,,,,,,,,,,,,,,0.15,,0.18,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,0.14,,,0.13,0.11,0.12,,,0.09,,,0.07,0.06,,0.19,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
白城市,,0.16,0.18,,3.3,1.87,,1.92,,,,,,,0.22,,,,,,,,,,,,,,,,,,0.11,0.33,,,,,0.22,,0.2,,,,,,,,,,,,,0.05,,0.08,0.39,3.4,0.07,1.35,,0.06,24.47,,,0.47,1.5,0.52,0.39,0.19,0.24,0.2,0.3,0.21,0.44,0.16,0.4,0.28,0.37,6.0,2.32,1.61,0.5,0.95,1.2,11.45,,1.7,0.22,2.32,0.21,0.13,0.28,1.0,0.06,0.04,0.07,0.92,0.15,0.14,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,0.08,,0.13,,,0.21,,,,,,0.12,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
延边朝鲜族自治州,,0.19,0.18,,,0.87,,1.13,,,,,,,0.41,,,,,,,,,,,,,,,,,,0.16,0.26,,,,0.11,0.1,,0.22,,,,,,,,0.08,,,,,,,,0.08,0.21,,0.25,,0.04,,,,0.26,0.56,0.18,0.34,0.15,0.59,0.05,0.28,0.09,0.04,0.06,0.13,0.06,0.32,2.92,4.95,0.47,0.54,1.06,8.59,0.58,0.27,,0.23,0.08,0.1,,0.04,0.18,0.06,0.07,0.31,2.73,0.35,0.13,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.3,,,,0.14,0.14,,0.16,0.41,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
哈尔滨市,1.38,2.12,1.24,0.25,1.42,5.38,11.32,,0.34,0.3,0.35,0.22,,,1.42,0.24,,,,,1.35,,0.19,,0.17,0.1,,,,,,0.28,1.0,2.16,0.09,,0.41,0.23,0.26,0.54,1.28,0.12,0.08,0.05,,,,0.09,0.08,0.09,0.07,0.08,0.04,0.09,0.09,0.11,0.57,0.74,0.07,7.14,0.11,0.06,0.97,0.2,0.04,1.69,3.64,1.05,0.41,0.54,0.84,0.84,1.72,0.93,0.61,1.2,1.1,0.66,1.35,3.94,6.42,1.22,1.18,0.8,0.85,5.34,0.83,4.39,,16.21,20.85,18.13,16.81,15.48,26.22,21.61,25.15,23.31,20.35,41.36,17.4,0.21,0.12,0.14,0.1,0.15,,0.17,,0.06,0.07,0.08,0.16,0.11,0.26,,,0.16,0.23,0.15,0.24,,0.12,,,0.07,,,,0.06,0.03,,0.1,0.15,0.05,0.18,,0.08,0.05,,,,0.09,,,,0.08,,,,,,,,,,,,,,,0.22,0.92,0.2,,0.1,0.66,0.57,0.18,0.16,0.98,0.22,,0.37,0.28,0.18,0.22,,0.11,,0.11,,0.08,0.37,0.09,,0.08,0.08,,,,0.08,,,,,0.03,0.04,,,,,,,,0.02,0.06,,,,,,,,,,,0.13,,,,,,,,,,,,,,,,,,,0.05,,,,,,0.1,,,,,,,0.09,,,,,,,,0.03,,0.16,0.72,,,0.06,,,,,0.08,0.03,,,,,0.03,,,,,,,,,,0.07,,0.05,,,,,,,0.08,0.02,,,,,,0.03,,,,0.13,,,,,,,,,,,,0.09,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,0.09,,,,,,0.08,0.02,,,,,,,,,,,,0.1,,0.07,,,
齐齐哈尔市,0.58,1.24,0.73,,6.42,5.15,3.99,,,,,,,,0.78,,,,,,,,,,,,,,,,,0.08,0.57,1.7,,0.08,0.21,0.07,0.28,0.16,0.79,,,,,,,,,,,,,0.06,0.06,,1.07,1.14,0.05,27.98,,0.06,25.04,0.28,0.18,1.39,4.15,1.05,0.74,0.5,0.84,0.64,1.87,0.93,0.77,0.87,0.53,0.24,0.66,1.32,0.51,0.72,0.25,0.29,0.25,1.11,7.05,1.82,9.11,,3.06,3.24,1.3,14.57,2.7,2.27,1.31,3.39,28.11,7.32,16.96,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.41,0.14,,0.5,0.52,0.36,0.11,0.12,0.47,0.18,,0.16,0.07,0.07,0.07,0.16,,,,,,,,,,,,,,0.07,,,,,,0.04,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,
鸡西市,,0.16,,,0.15,0.79,0.62,,,,,,,,0.37,,,,,,,,,,,,,,,,,,,0.24,,,,,,,0.14,,,,,,,0.14,,,,,,,,0.08,0.1,0.06,0.09,0.4,0.11,,0.08,,,0.2,0.67,0.19,,0.03,0.14,0.07,0.18,0.06,0.11,0.11,0.13,0.04,0.17,0.21,0.31,0.08,,0.03,0.08,0.07,,1.02,3.47,0.42,,1.72,5.79,0.98,1.04,2.24,8.69,15.37,0.62,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28,0.07,,0.1,0.2,,,,0.65,0.04,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
鹤岗市,,,,,,0.39,0.47,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,,,,,,0.12,0.27,0.07,0.1,0.07,0.21,,0.07,0.09,0.03,0.1,0.04,,0.05,0.24,,0.06,0.04,,,0.07,,0.07,2.44,0.22,0.79,,2.56,0.48,2.64,12.38,2.17,1.62,0.27,0.35,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
双鸭山市,,,,,,0.57,0.54,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,0.3,,,,0.08,0.06,,0.12,,,,,,,,,,,,,,,,,0.1,,0.22,,,0.04,,,0.15,0.44,0.13,0.08,0.11,0.21,0.06,0.21,,0.06,,0.16,,0.08,0.25,0.08,0.1,,0.07,,0.03,,0.43,3.74,0.35,7.28,2.75,,0.63,0.98,20.75,9.08,1.78,0.27,0.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,0.27,,,,0.13,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
大庆市,0.35,0.36,0.3,,0.55,1.9,4.32,,,,,,,,0.32,,,,,,,,,,,,,,,,,,0.18,0.65,,,0.12,,0.06,0.21,0.25,0.09,,,,,,,,,,,,,,,0.26,0.55,,2.67,,,0.4,0.05,,0.47,1.5,0.22,0.34,0.38,0.28,0.37,0.22,0.31,0.41,0.65,0.53,0.14,0.35,0.99,0.42,0.4,0.25,0.14,0.08,6.72,3.3,1.38,7.02,12.59,2.53,1.31,1.35,,2.64,1.19,1.78,2.01,2.87,27.07,4.42,,,,,,,,,,,,,,,,,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,,,0.29,0.19,0.13,,0.12,0.35,0.08,,,,0.08,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,,,
伊春市,,0.19,0.2,,,0.74,0.66,,,,,,,,0.33,,,,,,,,,,,,,,,,,,0.12,0.56,,,,,,0.16,0.15,,,,,,,,,,,,,,,,,0.1,,0.4,,,0.08,,,0.21,0.56,0.07,0.13,,0.28,0.16,0.22,0.12,0.16,0.15,0.09,,0.12,0.3,0.11,0.08,,,0.08,0.1,,0.47,3.3,0.88,0.79,3.93,1.59,1.27,,5.42,0.77,1.06,2.36,3.56,0.29,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,0.15,0.05,0.08,0.08,0.19,0.12,,0.06,0.33,0.1,,,,0.08,0.1,,,,,,,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
佳木斯市,0.25,0.22,0.22,,0.15,1.12,0.94,,,,,,,,0.5,,,,,,,,,,,,,,,,,,0.2,0.33,,,,,,,0.24,0.06,,,,,,,,,,,,,,,0.12,0.14,,0.31,,0.11,0.04,,,0.34,0.85,0.14,0.15,0.31,0.52,0.11,0.24,0.15,0.13,0.18,0.14,0.06,0.16,0.41,0.23,0.19,0.08,,0.08,0.16,0.13,0.35,5.67,0.73,4.27,35.31,37.31,1.18,11.05,,17.15,3.34,1.1,1.04,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,0.3,0.06,,0.16,0.32,0.11,0.06,0.08,0.63,,,0.07,0.08,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
七台河市,,,,,,0.3,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,0.04,,0.15,,,0.08,,0.04,0.1,0.2,,,,0.14,,0.07,,0.08,,0.13,,,0.11,,0.04,,,0.08,,,0.19,2.33,0.22,5.91,1.93,5.55,0.32,0.36,6.28,,4.45,0.19,0.17,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
牡丹江市,0.37,0.24,0.36,,0.17,1.53,2.98,,,,,,,,0.63,,,,,,,,,,,,,,,,,,0.17,0.7,,,0.11,,0.14,0.26,0.41,,,,,,,0.05,,,,,,0.08,0.08,,0.1,0.08,,0.37,,,,,,0.42,1.23,0.29,0.13,0.11,0.87,0.14,0.25,0.15,0.16,0.23,0.29,0.08,0.32,0.63,1.07,0.87,1.09,1.31,1.11,0.82,0.97,6.25,5.74,0.87,19.53,1.1,2.22,1.37,1.28,2.48,10.32,,0.82,0.77,0.29,,,,,,,,,,,,,,,,,,,,,,,,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,0.43,,,0.1,0.22,0.25,0.12,0.12,0.21,0.22,,0.19,0.14,0.08,,,,,,,,,,,0.06,,,,,,,,,,,,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,,,,,,,,,,,,,,,,,,
黑河市,,0.18,0.21,,0.47,1.02,0.82,,,,,,,,0.22,,,,,,,,,,,,,,,,,,0.19,0.74,,,,,,,0.16,,,,,,,,,,,,,,,,0.1,0.08,,2.99,,,0.24,0.05,,0.31,0.81,0.05,0.1,0.11,0.07,0.23,0.33,0.09,0.03,0.15,0.24,0.06,0.17,0.31,0.17,0.15,0.04,0.14,,0.24,0.52,0.35,3.23,9.58,0.31,0.96,0.09,1.61,2.7,0.62,0.85,0.94,,3.1,5.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,,,,0.25,0.1,,0.07,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,
绥化市,0.47,0.69,0.67,,0.76,4.11,3.39,,,,,,,,0.55,,,,,,,,,,,,,,,,,0.12,0.71,1.2,,,0.2,0.17,0.12,0.32,0.6,0.12,,,0.07,,,0.05,,,0.05,,,,0.06,0.08,0.34,0.69,0.05,3.27,,0.04,0.4,0.15,,1.2,2.96,1.03,0.19,0.11,0.56,0.53,1.63,0.46,0.56,1.1,0.52,0.44,0.89,1.36,0.53,0.46,0.29,0.18,0.94,1.59,0.66,1.82,24.68,8.66,4.69,4.82,3.52,37.77,21.43,4.61,2.56,4.81,14.84,,7.22,,,0.09,,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,0.23,,,0.18,0.23,0.34,0.05,,0.69,0.16,,0.18,0.09,0.07,0.06,,,,,,0.05,0.05,,,,,0.03,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
大兴安岭地区,,,,,0.39,0.22,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,,,,,,,,,,,,,,,,,,,,,0.05,,,3.05,,,,,,,0.19,0.06,,,,0.03,0.1,,,0.08,0.03,,0.08,0.06,,,,,,0.03,0.1,,0.65,1.6,0.1,0.06,0.19,0.34,0.49,0.11,,0.24,1.49,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
南京市,,,,0.34,,0.19,0.17,0.29,0.84,,0.64,10.85,0.28,0.75,0.6,0.64,0.32,0.2,,0.16,0.41,0.13,0.27,0.14,0.19,0.3,0.26,0.59,0.28,0.3,0.31,0.09,,0.12,0.09,,,,,,,0.1,0.06,0.09,0.1,0.13,0.44,,0.07,0.26,,0.2,0.1,,,,,0.12,0.04,0.09,0.05,,,,,,0.16,0.07,0.04,0.11,0.14,0.03,0.09,0.03,,,0.03,,0.08,,0.11,0.09,,0.07,0.08,0.03,0.06,,0.1,0.11,0.05,0.27,0.04,0.06,0.24,,,,,0.02,0.14,,1.66,3.98,3.16,1.24,3.29,4.08,8.98,4.49,9.37,22.88,4.29,7.02,0.37,0.24,0.52,0.38,0.65,0.18,0.33,0.16,1.55,0.43,,0.55,2.95,3.02,1.0,21.25,1.23,1.2,1.08,0.75,13.61,0.82,1.53,0.82,1.15,1.64,8.25,0.12,0.08,0.15,0.06,,,0.44,0.06,,0.24,0.3,0.72,0.68,0.15,0.53,0.22,,0.11,0.36,0.22,0.07,0.13,0.16,1.02,0.16,0.12,0.19,0.15,0.16,0.23,0.2,0.06,0.29,0.12,0.17,0.09,0.23,0.09,0.19,0.29,0.09,0.17,0.1,0.17,0.09,0.12,0.08,0.22,0.44,0.27,0.5,0.82,0.14,0.13,,0.08,0.38,0.22,,0.1,,,0.06,,0.22,0.12,0.09,,,0.05,,0.04,,0.09,0.09,,,,,,,,,,,,,0.08,,,,,0.07,,0.05,,,,,,,,0.05,,0.06,0.05,,,0.2,,,,0.03,,,,0.03,,,0.12,,,0.05,,0.08,0.03,,0.11,0.05,,0.08,0.07,,,0.05,0.07,0.06,,,0.02,0.05,,0.17,0.06,,0.07,0.05,0.03,,,0.06,,0.07,0.02,0.03,0.12,0.05,,0.09,,,,,0.13,0.03,,,,0.22,,,,,,,,,0.14,,0.13,0.05,,0.07,0.13,0.16,0.07,,0.27,0.29,0.44,0.16,0.15,,0.14,,0.07,0.21,1.15,,0.15,,,,0.06,,,,0.09,,0.1,0.11,0.11,0.17,,,,,,,,,,,,,,
无锡市,,,,0.3,,0.12,0.16,0.28,1.39,,0.69,1.81,,0.37,0.4,0.58,0.16,,,,,,0.27,0.16,0.18,,0.29,0.37,0.3,0.2,,,,0.1,0.2,0.05,,,,0.08,,,,0.03,,0.06,,0.05,,0.78,,0.1,,,0.09,,,,,0.09,0.11,0.04,0.04,,,,,,,0.03,0.07,,,,0.03,0.06,,,,0.04,0.11,0.04,,0.1,0.17,,,0.07,0.07,0.1,0.42,,0.04,,0.06,0.04,,0.15,,0.07,0.44,1.64,,1.48,11.83,4.07,2.74,1.55,3.0,6.17,1.89,2.23,7.17,2.65,0.37,0.31,0.29,0.53,1.21,0.34,0.31,0.32,0.36,0.27,0.31,0.25,0.62,0.82,0.58,0.44,0.27,0.69,0.42,0.2,0.67,0.44,0.59,1.01,0.5,0.56,1.73,,,0.11,0.06,0.1,0.08,0.12,0.16,0.17,0.13,,,0.27,,0.19,,,0.14,0.18,0.25,,,0.11,0.57,0.1,,,0.13,0.06,,0.12,,0.35,0.09,,0.1,0.28,0.07,0.33,0.29,0.41,0.19,0.21,0.21,,,0.14,0.15,0.23,0.26,0.27,0.49,0.19,0.11,,0.04,0.14,,,0.17,,0.04,0.03,,,,0.09,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,,,0.06,,,,,,,,0.06,,,0.03,0.06,0.09,,,0.06,0.04,0.05,0.03,,,0.12,,0.12,,0.05,,0.08,,,0.07,0.08,0.04,,0.06,,0.08,,0.02,0.03,0.08,0.04,0.16,,,0.04,,0.05,0.09,0.05,0.11,0.14,,,,,,,,,,,,0.15,0.11,,0.45,,0.16,0.13,0.07,,,0.09,0.16,,0.07,0.19,,0.19,0.14,0.34,0.42,,0.16,,,,,,,,0.08,0.08,0.06,,,,,,,,,,,,0.1,,,,,
