city_name,北京市,天津市,河北,山西,内蒙古,辽宁,吉林,黑龙江,上海市,江苏,浙江,安徽,福建,江西,山东,河南,湖北,湖南,广东,广西,海南,重庆市,四川,贵州,云南,西藏,陕西,甘肃,青海,宁夏,新疆,石家庄市,唐山市,秦皇岛市,邯郸市,邢台市,保定市,张家口市,承德市,沧州市,廊坊市,衡水市,太原市,大同市,阳泉市,长治市,晋城市,朔州市,晋中市,运城市,忻州市,临汾市,吕梁市,呼和浩特市,包头市,乌海市,赤峰市,通辽市,鄂尔多斯市,呼伦贝尔市,巴彦淖尔市,乌兰察布市,兴安盟,锡林郭勒盟,阿拉善盟,沈阳市,大连市,鞍山市,抚顺市,本溪市,丹东市,锦州市,营口市,阜新市,辽阳市,盘锦市,铁岭市,朝阳市,葫芦岛市,长春市,吉林市,四平市,辽源市,通化市,白山市,松原市,白城市,延边朝鲜族自治州,哈尔滨市,齐齐哈尔市,鸡西市,鹤岗市,双鸭山市,大庆市,伊春市,佳木斯市,七台河市,牡丹江市,黑河市,绥化市,大兴安岭地区,南京市,无锡市,徐州市,常州市,苏州市,南通市,连云港市,淮安市,盐城市,扬州市,镇江市,泰州市,宿迁市,杭州市,宁波市,温州市,嘉兴市,湖州市,绍兴市,金华市,衢州市,舟山市,台州市,丽水市,合肥市,芜湖市,蚌埠市,淮南市,马鞍山市,淮北市,铜陵市,安庆市,黄山市,滁州市,阜阳市,宿州市,六安市,亳州市,池州市,宣城市,福州市,厦门市,莆田市,三明市,泉州市,漳州市,南平市,龙岩市,宁德市,南昌市,景德镇市,萍乡市,九江市,新余市,鹰潭市,赣州市,吉安市,宜春市,抚州市,上饶市,济南市,青岛市,淄博市,枣庄市,东营市,烟台市,潍坊市,济宁市,泰安市,威海市,日照市,莱芜市,临沂市,德州市,聊城市,滨州市,菏泽市,郑州市,开封市,洛阳市,平顶山市,安阳市,鹤壁市,新乡市,焦作市,濮阳市,许昌市,漯河市,三门峡市,南阳市,商丘市,信阳市,周口市,驻马店市,省直辖县级行政区划,武汉市,黄石市,十堰市,宜昌市,襄阳市,鄂州市,荆门市,孝感市,荆州市,黄冈市,咸宁市,随州市,恩施土家族苗族自治州,省直辖县级行政区划,长沙市,株洲市,湘潭市,衡阳市,邵阳市,岳阳市,常德市,张家界市,益阳市,郴州市,永州市,怀化市,娄底市,湘西土家族苗族自治州,广州市,韶关市,深圳市,珠海市,汕头市,佛山市,江门市,湛江市,茂名市,肇庆市,惠州市,梅州市,汕尾市,河源市,阳江市,清远市,东莞市,中山市,潮州市,揭阳市,云浮市,南宁市,柳州市,桂林市,梧州市,北海市,防城港市,钦州市,贵港市,玉林市,百色市,贺州市,河池市,来宾市,崇左市,海口市,三亚市,三沙市,省直辖县级行政区划,成都市,自贡市,攀枝花市,泸州市,德阳市,绵阳市,广元市,遂宁市,内江市,乐山市,南充市,眉山市,宜宾市,广安市,达州市,雅安市,巴中市,资阳市,阿坝藏族羌族自治州,甘孜藏族自治州,凉山彝族自治州,贵阳市,六盘水市,遵义市,安顺市,毕节市,铜仁市,黔西南布依族苗族自治州,黔东南苗族侗族自治州,黔南布依族苗族自治州,昆明市,曲靖市,玉溪市,保山市,昭通市,丽江市,普洱市,临沧市,楚雄彝族自治州,红河哈尼族彝族自治州,文山壮族苗族自治州,西双版纳傣族自治州,大理白族自治州,德宏傣族景颇族自治州,怒江傈僳族自治州,迪庆藏族自治州,拉萨市,昌都地区,山南地区,日喀则地区,那曲地区,阿里地区,林芝地区,西安市,铜川市,宝鸡市,咸阳市,渭南市,延安市,汉中市,榆林市,安康市,商洛市,兰州市,嘉峪关市,金昌市,白银市,天水市,武威市,张掖市,平凉市,酒泉市,庆阳市,定西市,陇南市,临夏回族自治州,甘南藏族自治州,西宁市,海东地区,海北藏族自治州,黄南藏族自治州,海南藏族自治州,果洛藏族自治州,玉树藏族自治州,海西蒙古族藏族自治州,银川市,石嘴山市,吴忠市,固原市,中卫市,乌鲁木齐市,克拉玛依市,吐鲁番地区,哈密地区,昌吉回族自治州,博尔塔拉蒙古自治州,巴音郭楞蒙古自治州,阿克苏地区,克孜勒苏柯尔克孜自治州,喀什地区,和田地区,伊犁哈萨克自治州,塔城地区,阿勒泰地区,自治区直辖县级行政区划
常州市,,0.11,,,,0.11,,,0.7,,0.36,1.3,,,0.32,0.63,,,,,,,,,,,0.17,0.4,,,,,,,,,,,,,,,,0.04,,,,0.05,,,0.02,0.1,0.04,,,,,,,,,0.03,,,,,0.16,,,0.25,,0.1,,,,,0.02,,,,,,,,0.2,,,,0.05,0.04,,,0.37,,,,,,,,,2.13,14.02,0.51,,1.01,0.91,0.36,0.71,1.13,0.96,12.3,1.93,1.05,0.25,0.22,0.3,0.21,0.62,0.16,,,,0.45,0.31,0.24,0.35,0.21,0.05,0.4,0.17,0.1,0.34,0.41,0.55,0.15,0.19,0.19,0.21,0.53,4.68,,,,,,,0.31,,0.31,0.08,0.2,,0.32,,,,,,,0.15,,0.13,,0.33,,,0.08,0.12,,0.08,0.14,,0.33,0.04,,0.03,,0.1,0.12,0.2,0.15,0.96,0.42,0.33,0.2,0.03,0.12,0.14,0.14,0.26,0.22,0.11,0.22,,,,0.11,,,,,,,,,,,,,,0.04,,,,,,,,0.04,,,,,,,,,,,,,,,,,,0.06,,,,,0.05,,,,,,,,,,,,,0.08,,,,,,,,,,,,,0.06,,,,0.07,,,,,0.03,,,,,,,,0.03,,0.1,,,0.02,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,0.04,0.16,0.03,,,0.28,0.45,,,,,0.15,0.07,0.28,,,,0.05,,0.85,,,,,,,,,,,0.06,0.03,,0.09,,,,,,,,,,,,,,,
苏州市,,0.11,0.17,0.66,,0.23,0.15,0.37,10.64,,1.99,1.84,0.3,0.61,1.16,5.59,0.31,0.33,,,,0.14,0.32,0.15,0.28,,1.05,1.85,1.07,0.48,0.42,0.09,0.12,0.09,0.25,0.05,0.05,0.08,,0.23,,,0.23,0.12,0.31,0.25,,,0.15,0.32,0.12,0.52,0.22,0.1,,0.04,0.07,0.04,,0.09,,,,,,,0.16,,0.04,,0.25,0.15,0.06,,,0.03,0.11,,,,0.09,0.02,,0.06,0.2,0.05,,,0.11,0.12,0.64,0.31,,0.06,0.48,0.14,,0.13,,0.06,,2.21,16.01,3.42,3.21,,13.8,2.81,4.1,8.33,3.58,2.7,6.36,4.89,0.72,0.6,1.38,5.82,5.09,0.56,0.28,0.7,1.03,0.52,1.24,0.4,0.57,0.7,0.29,0.4,0.38,0.66,0.69,0.83,1.17,0.31,0.53,1.06,0.6,0.47,1.42,0.13,,0.12,0.07,,,0.47,,0.46,0.08,,,0.22,0.34,0.19,0.35,0.3,0.17,0.61,0.44,0.13,0.11,0.13,0.85,0.07,0.13,0.18,0.44,0.2,1.32,0.14,0.14,1.19,0.15,0.42,0.05,0.88,0.69,3.13,3.18,2.34,2.49,4.1,4.38,2.46,0.66,1.61,0.93,3.1,1.95,2.16,1.39,1.47,0.45,,0.05,0.05,0.25,,0.08,,,,0.16,0.06,0.11,0.26,0.05,,0.08,0.06,0.04,0.08,0.09,0.09,0.06,0.07,0.02,0.06,0.07,0.11,,0.13,,,,,0.05,,,,0.03,,,0.11,,0.06,,,,,,,,0.07,,0.13,,,,,0.02,,,,0.03,,,,,,,0.1,0.05,,0.01,,0.14,0.07,0.03,,0.2,,,0.04,0.02,0.23,0.07,0.05,,,,0.05,0.08,0.03,,0.08,0.05,0.11,,0.04,,0.13,0.05,,,0.04,0.04,,0.03,,,,0.06,0.09,,,,,,,,,,,0.34,,1.26,0.52,0.38,0.15,0.51,0.07,1.05,0.55,0.24,,0.4,0.4,1.58,0.15,0.48,0.62,,0.89,0.75,1.25,0.93,0.26,0.24,,0.96,,0.22,,,0.43,0.09,,0.17,0.75,0.19,0.07,,,,,,,,,,,,,,
南通市,,0.13,0.15,0.19,,0.31,,,4.74,,0.9,0.65,0.38,0.39,1.15,0.4,,0.16,,0.17,0.44,,0.15,,,0.56,,0.24,,0.07,,0.09,,0.12,,0.15,0.08,,,0.23,0.08,,0.07,,0.12,0.05,0.11,,,0.09,0.1,0.12,0.04,,,,0.07,0.04,,0.19,,0.03,,,,0.19,,,0.04,,0.17,0.02,0.1,,0.14,,,,0.03,,0.04,,,,,,,0.17,,,,,,0.09,,,,,,,,3.94,3.75,0.89,1.94,4.54,,1.31,1.09,20.09,3.48,1.37,16.88,0.62,0.57,0.55,0.54,0.85,0.71,0.7,0.32,,2.26,0.63,,0.17,0.24,0.33,0.05,0.4,0.2,0.15,,0.41,0.53,0.11,0.05,0.07,0.21,0.53,0.34,0.33,,,,,0.13,,0.19,0.14,0.15,,,0.16,0.17,,0.24,0.17,0.08,0.32,0.15,0.3,0.71,0.26,0.61,0.27,0.34,0.2,0.11,0.28,0.16,0.26,0.07,0.84,0.13,0.23,0.11,0.06,0.17,0.23,0.12,,,0.14,0.09,,,0.16,0.08,,0.12,0.21,,0.05,0.11,,,,,,,,0.03,0.02,,0.04,,,,,,,,0.06,,,,0.07,0.03,,,0.17,,,,,,,,,,,,0.15,,,,,0.08,,,,,0.03,,0.08,,0.13,,,,0.17,,,,,0.03,,,0.11,,,,0.07,0.03,,,,,0.04,0.03,0.05,,,,,,,,0.02,,,,,,,,,0.0,,0.02,,,,,,0.03,,,,,,,,,0.03,,,,0.33,,,,,,,,,0.13,,,,0.11,,0.09,0.09,,,,,0.09,,,,,,,,0.51,,,,0.16,,,,,,,0.06,,0.07,0.04,,,,,0.06,,,,,,,0.13,,,
连云港市,,,0.15,0.1,,0.13,,,0.7,,0.72,0.39,0.27,,4.4,0.26,,,,,,,,,,,,,,,,0.09,0.06,0.09,0.19,0.03,,,,0.23,,0.08,,,,0.14,,,0.04,,,0.15,,,,,,,,,,,,0.07,,,0.11,0.04,,,,0.05,,,,,0.02,,0.17,,0.07,,,,,,,0.08,,,,,,,,,,,0.16,,,1.93,2.93,4.71,1.79,3.09,2.0,,9.29,7.3,1.72,0.59,0.8,10.12,0.29,1.28,0.24,0.33,0.36,,,,0.53,0.49,0.15,0.06,0.12,0.18,,0.05,0.1,0.05,,0.25,0.45,0.08,0.3,0.05,0.06,0.23,0.17,0.14,0.06,,0.07,0.1,,0.1,,0.14,,,,,,,0.2,,,0.28,,0.13,1.02,0.36,0.45,0.27,0.52,0.72,0.34,0.1,0.96,11.65,0.07,5.81,0.21,0.07,0.14,0.26,,0.1,0.1,0.06,0.38,,0.13,0.08,0.03,,0.05,0.19,,0.22,,,0.03,,,,,,,0.06,0.03,,,,,0.08,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,0.22,,,0.04,,,0.02,,,,,,0.32,,,,,,,,0.03,,,,0.3,,,,,,,,,,,,,
淮安市,,,,,,,,,1.22,,0.51,1.69,,,0.48,0.16,,,,,,,,,,,,,,,,,,0.09,,,,,,,,,,,,,,0.02,0.07,,,,,,,,,,,,,,,0.07,,,,,,,,,,,,,,,,,,0.02,,,,,0.07,,,,,,,,,,,,,,,4.6,5.66,1.3,3.13,4.01,1.63,8.64,,5.19,9.16,2.2,1.41,17.5,0.37,0.31,,0.52,0.77,0.4,,0.19,0.34,0.28,0.62,0.16,0.31,0.64,0.08,0.13,0.03,0.1,0.08,0.16,6.08,0.06,0.17,,0.19,0.29,0.27,,,,,,,,,,,0.31,,,,0.19,,,,,,0.06,0.13,0.15,0.24,0.39,0.08,0.21,0.08,0.07,,0.21,,0.49,0.07,,,0.08,0.06,0.06,,0.06,,,0.07,0.08,0.13,,,,,0.14,,,,,0.04,0.05,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,0.05,,,,,,0.05,,,,,,,,,0.11,,,,,,0.03,0.16,,,,,,,0.11,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.12,,0.03,,,,,,,,,,,,,0.09,,,,,,,,,,,,,,,0.04,,,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
盐城市,,0.32,0.12,0.12,,0.18,0.29,0.4,3.01,,0.95,0.56,,,1.15,0.4,0.23,,,,,,0.19,,,,0.17,0.27,0.17,,,0.06,,0.09,0.07,0.03,0.07,,0.04,0.19,0.05,0.08,,,,0.16,,0.02,,,,0.2,,0.09,,,,0.04,0.03,,,,,,,0.05,0.15,0.04,,,,,0.03,,0.05,0.06,0.02,,0.07,0.11,0.11,0.02,,0.06,0.41,,0.07,,0.11,0.08,,,,0.3,,,,0.06,,0.12,,3.92,10.46,1.36,4.58,7.58,20.41,11.62,9.74,,3.29,1.6,20.91,1.85,0.62,0.45,0.24,1.12,1.39,0.6,0.35,0.35,1.3,0.84,0.15,0.16,0.25,0.15,,0.4,0.24,0.3,0.37,,0.21,0.03,0.16,0.03,,0.29,0.72,0.13,,0.19,,,,,0.19,0.21,0.09,0.1,,0.19,,,,0.1,,,0.13,0.26,0.58,0.16,0.15,0.19,0.21,0.36,0.24,0.15,0.8,0.81,,0.82,0.1,0.14,0.14,0.08,0.1,0.3,,0.09,0.06,0.35,0.23,0.04,0.13,0.02,,,,0.35,0.06,0.09,,,,0.22,,0.03,,,,,0.09,0.22,0.05,,,,,0.04,,,,,,,0.03,,,0.06,0.03,,,,,,,,,,0.06,,,,,,,,,,0.07,,,,,,,,,,0.04,0.04,,,0.06,,,,,,,0.08,,,,,0.09,0.07,,0.01,,0.01,,0.03,0.02,0.05,,0.02,,,,,,,0.03,,,,,,,,0.03,,0.03,,,0.06,0.03,,,,,,,,,,,,,,,,0.09,,,0.04,0.05,0.22,,,0.24,,0.08,,,,0.09,,,0.09,0.09,0.11,,0.05,0.34,,,,,,,,,,0.03,,0.03,0.07,,,,,,,,,,,,0.23,,,,
扬州市,,,0.09,,,0.11,,,1.05,,0.38,1.23,0.28,,0.45,0.16,,,,,0.28,,,,,0.07,,0.25,,,,,0.06,0.12,0.05,0.03,0.08,,,0.15,,0.04,,,,,,,0.03,,,,,,,,,,0.06,0.09,,0.03,,,,0.06,0.11,,,,,,0.06,,,,,,,,0.09,,,,,0.02,,,,,0.32,,,,,0.07,,,,,,4.54,2.11,0.68,2.23,1.49,2.18,0.55,8.65,1.89,,7.78,15.68,1.65,0.28,0.25,,0.28,0.29,0.4,,,0.3,0.42,,0.32,0.22,0.15,,0.18,,0.05,0.14,,3.82,,0.07,0.13,0.03,0.29,0.31,0.24,,,,,0.08,0.1,0.11,0.24,,,,0.16,,0.25,,,,,,0.08,0.21,0.15,0.06,,0.13,0.13,0.12,,0.76,0.09,,0.26,0.03,0.1,0.03,0.08,0.07,0.06,0.07,,,,,,,0.06,,0.09,,0.12,,,,,0.04,,,0.06,,,,,,0.04,,,,,,0.07,0.04,,,,,,,0.04,,,,,,,,,,,,0.09,,,,,,,0.05,0.05,,,,,,,,,,0.11,,,,,,,,,,,,,,,0.01,,,,,0.04,,,0.05,,,,,,,,0.02,,,0.04,,,0.13,,0.0,,,,,,0.04,0.05,,0.01,,,,0.02,0.06,,,,,,,,,,,,,,,0.11,0.09,,0.08,0.11,,,0.14,,0.09,,0.4,,,0.07,0.09,,0.04,,,0.05,0.28,,0.07,,,,,,,,,,,0.07,0.04,,,,,,,,,,,,,,,
镇江市,,,,,,,,,0.45,,,0.61,,,0.2,,,,,,,,,,,,,,,,,0.07,,,0.1,0.03,,,,0.06,,0.08,,0.04,,0.02,0.11,,,,0.04,0.07,0.02,,,,,0.12,,,0.1,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,0.07,,,,,0.03,,,,,,,,12.1,1.96,0.42,11.27,0.81,0.74,0.28,1.01,0.62,6.6,,2.52,0.62,,0.2,,0.26,0.17,,,,0.23,,0.15,0.13,0.24,0.39,0.08,0.08,0.06,0.41,,,0.47,0.12,0.12,0.27,0.23,0.23,0.45,,,,,,,0.15,,0.17,,,,,,,,,0.23,,,0.06,,,0.18,,0.08,,0.14,,,0.09,,0.2,0.03,,,,,0.08,,,,,0.07,0.04,,,,0.09,0.1,0.04,0.11,0.03,,,,,,0.03,0.08,,,0.08,,,0.05,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,,,,,0.03,0.08,,,,,,,,,,,,,,,,,,,,,,0.04,,0.03,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,0.05,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
泰州市,,,,,,,,,1.38,,0.68,0.47,,,0.38,0.19,,,,,0.23,0.11,,0.08,,,,,0.25,0.09,,0.07,,,0.07,0.15,,,,,,0.04,0.04,,,,,,,0.06,,,0.02,,0.06,0.19,,,,,0.1,,,,,,0.11,,,0.08,,,0.03,,0.02,,,,,,0.04,,,,,0.02,,0.08,0.05,,,,,,,,0.33,,,,,2.84,7.44,0.55,4.73,2.77,11.34,0.6,1.14,12.35,16.61,3.3,,0.5,0.58,0.28,,0.67,0.87,0.28,0.28,0.31,0.61,0.31,0.15,0.06,0.25,0.12,0.05,0.18,0.17,0.2,0.17,0.16,0.65,0.03,0.1,,0.16,0.53,,0.13,,,,,,0.2,,0.14,,0.1,0.05,0.35,,,,,,0.18,,0.1,0.14,0.1,0.24,0.23,0.15,0.06,0.1,0.12,0.2,0.07,0.07,0.21,0.06,0.03,,0.12,0.09,0.1,0.12,,,,,0.04,,,,,0.08,0.05,0.09,0.04,,,,,,,,,0.11,,,,0.11,,0.02,,,0.04,,,,,,,0.05,,,,,,,,,,,,0.15,,,,,,,0.06,,,,,,0.04,0.09,,0.05,,,,,,0.04,,0.05,,0.03,,,0.06,,,,0.06,,,,,,,0.11,0.01,,,,0.01,,0.05,,,,,,,,0.07,,,0.0,,0.06,,0.09,,0.03,,,,,0.03,,,0.05,,,,,,,,,,,,,,0.06,,0.09,,,0.07,0.05,,,0.09,,,,,,,,0.04,0.09,,0.02,0.11,,,,,0.16,,0.11,,,0.23,0.04,,0.03,,0.04,0.07,,,,,,,,,,,,,,
宿迁市,,,,,,,,,1.44,,0.7,1.42,,,0.64,0.17,,,,,,,,,,,,,,,0.3,0.05,,,,0.03,0.09,,,0.1,,0.04,,0.04,0.19,0.05,,,,,0.02,,,,0.09,,,0.04,,,,,,,,,,,,,0.08,,,,,,,0.04,,,,,,,0.2,,,,,,,,,0.03,,,,,,0.03,,3.89,4.5,9.48,3.11,4.09,1.6,9.51,17.62,1.38,3.35,1.98,0.58,,0.54,0.58,0.42,0.59,0.34,0.45,0.22,,0.38,0.42,0.31,0.12,0.2,1.53,0.08,0.21,,,,,1.73,,2.89,0.05,0.04,0.23,0.2,,,,,,,0.05,,,,0.1,,,,,,,,0.28,,0.14,0.11,0.1,0.18,0.03,0.28,0.22,0.18,,0.08,0.19,0.07,0.94,0.09,,0.05,0.06,,0.08,,,0.06,,0.11,,,,,,0.1,0.17,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,0.05,,,,,,,,,,,,,0.03,0.02,,,,,0.03,,,,,,0.02,,,,,,,0.02,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,0.04,,,0.03,,,,,,,,,,,,0.04,,,0.02,,,,,,0.32,,,,,,,,,,0.09,,,,,,,,0.49,,,,,0.1,,
杭州市,,,,0.12,0.18,0.3,0.36,0.5,1.11,0.71,,1.67,1.3,1.55,0.48,0.62,0.64,0.45,,,0.49,0.18,0.35,0.25,0.12,,0.23,0.62,,,0.24,0.07,0.06,,,,,0.1,,0.15,,0.04,0.06,,,,0.11,0.02,,,0.08,0.07,,0.1,0.27,,0.07,0.08,,0.09,,,,,,0.1,0.24,,,,0.34,0.05,0.06,,0.02,,0.17,,0.03,0.12,0.26,0.02,,,0.2,0.02,,,0.2,0.16,0.32,,,,,0.07,0.33,0.46,,0.06,,0.27,0.38,0.23,0.34,0.29,0.26,0.15,0.61,0.64,0.25,0.16,0.4,0.42,,3.16,11.03,17.02,18.35,27.82,6.91,12.34,4.33,7.4,15.91,0.31,0.64,0.45,0.23,0.18,0.17,0.3,0.4,5.26,0.33,0.56,0.35,0.31,0.46,0.53,2.63,0.28,0.12,0.28,0.34,0.89,0.26,2.24,0.43,0.28,0.24,0.46,0.28,0.76,0.17,0.12,0.7,0.72,0.06,1.37,1.78,0.09,0.1,0.06,0.24,,,0.2,0.07,0.05,0.24,0.11,0.07,0.56,,0.07,0.05,0.31,0.1,0.25,0.15,0.21,0.11,,0.25,,,0.04,0.17,0.19,0.59,0.26,0.58,0.25,0.06,,0.37,,0.44,,0.08,,,0.11,,0.11,0.11,0.17,0.19,,0.07,0.07,0.06,0.08,0.21,0.09,0.17,0.03,0.1,,0.16,0.3,,0.06,,,,,,,,,,0.13,,,,,,,,,,0.03,0.09,,,,,,,,0.06,,,,,,,0.05,0.27,,,0.13,0.05,0.11,0.04,,0.09,0.09,,0.03,0.07,0.03,0.07,0.08,,0.13,,0.02,0.02,,,0.02,0.16,0.05,0.03,0.08,0.09,,0.14,0.12,,,,,0.13,0.01,0.09,0.03,0.03,0.02,,,,0.03,,,,,,,,,,,,,0.22,0.17,0.1,0.03,,0.06,,0.18,0.07,,,,0.15,,0.09,0.33,,0.17,0.11,1.02,0.65,,,,0.16,,,,,0.11,,0.06,0.03,0.07,,,,,,0.12,,,,,,,0.13,,,
宁波市,,,,,,,0.33,0.2,0.9,0.39,,0.89,0.32,0.83,0.3,0.42,0.14,0.31,,,0.33,0.16,0.24,0.14,0.19,,0.25,0.28,,,0.36,,0.09,,,,,,,0.09,,,,,0.06,0.02,,,,,,,,0.06,,,,,,,,0.03,0.28,,,,,,,,0.08,0.1,,0.06,0.02,0.03,,,0.03,0.08,0.09,0.02,0.21,,,0.02,,0.69,,0.08,0.32,,,0.12,,0.07,0.33,,,0.06,,0.18,0.16,0.14,0.08,0.14,0.22,0.18,0.23,0.34,0.35,0.25,0.11,0.17,3.08,,2.95,2.34,1.2,9.16,1.54,3.42,20.03,11.46,2.02,0.15,0.25,0.27,0.08,0.24,0.17,0.1,0.4,0.5,0.17,0.55,0.3,0.07,0.64,0.23,0.65,0.13,,0.06,0.13,0.07,0.05,0.26,,0.56,0.11,0.2,,0.19,0.42,0.57,0.24,0.51,0.34,1.08,0.51,0.08,,,,0.03,,0.08,,0.05,0.44,0.07,0.07,0.19,0.12,,0.03,0.12,0.09,0.1,0.12,0.18,0.18,0.14,0.05,,,0.04,,0.14,0.33,0.25,0.2,0.14,0.08,,,,,,,0.2,,0.02,,0.06,0.05,,0.08,,0.04,0.04,0.04,0.07,0.1,0.06,,0.14,0.05,,0.04,0.26,0.03,0.19,,,,,0.07,0.06,,,,,,,0.02,,,0.07,,,0.03,,,,,,,,,0.05,,0.04,,,,,,0.05,,,,0.08,,,,,0.09,0.04,,,0.2,0.03,,0.08,,0.07,,0.17,,,,0.02,,0.07,0.03,0.04,0.06,0.04,0.16,,,0.08,0.03,0.01,,0.02,,0.03,,,,0.09,0.06,,,,,,,,,,,,,0.11,0.13,0.04,0.08,0.07,0.11,,1.2,,0.07,,,,,,,,,,,0.05,0.62,,0.07,,,,,,,,,,,,0.09,0.19,,,,,,,,,,,0.13,,,
温州市,,0.14,,,,0.33,0.1,0.17,0.52,,,0.36,1.14,0.64,0.29,0.18,0.3,,0.15,,0.28,,0.18,0.2,0.13,,,0.28,,0.11,,,,,,0.01,,,0.04,0.07,,,,,,0.14,,,,,,,0.02,,,,,0.04,,,,,,,,0.24,,0.06,0.08,0.17,0.08,,,,,,0.02,,,,0.14,,,,,,0.07,,0.08,,,,,,,,,0.13,,0.03,,0.12,0.11,,0.08,,0.11,0.05,,0.19,0.1,,0.07,0.12,1.54,0.26,,0.3,0.29,0.6,1.99,0.54,0.84,3.95,13.72,0.06,0.25,0.24,,0.13,0.06,0.05,,1.0,0.11,0.22,0.07,,0.04,,0.1,0.18,,0.09,,,,0.52,0.11,6.98,0.14,,0.11,0.19,0.42,0.19,,0.17,0.21,1.08,0.49,0.08,,0.08,0.03,,0.37,0.13,0.07,,0.16,,0.07,0.12,0.15,,0.03,,,,,0.06,0.06,,,,,0.08,0.08,,,0.06,0.23,0.05,0.08,,0.11,,0.25,0.06,0.05,,0.03,,0.04,0.08,0.11,,0.11,,0.06,,,,,,0.06,,,,0.05,0.07,,,,,,,0.05,,,,,,,,0.08,,,,,0.09,,,,,,,,,,0.02,,,,,,,,,0.13,,,0.08,,,,,0.03,,,0.01,0.12,0.08,,,0.02,,,,,,,,0.11,0.01,0.13,0.04,0.06,0.04,,,0.09,0.05,0.02,0.05,,,0.04,0.03,0.03,,,,0.13,,,0.15,,,,,,,,,,0.11,,,,,,,0.14,,0.14,,,,0.06,,,,,0.05,,,0.36,,0.13,,,,,,,,0.09,,,,,,,,,,,,,,,,,,,
嘉兴市,,,,,,,,,2.23,1.2,,0.41,,0.62,,0.53,,,,,,,,,0.12,,,0.16,,0.13,,,,,,0.03,,,0.04,,,,,,,,,,0.01,,0.02,0.07,,,,,,,,,,0.03,,,,,,,0.04,,,,,0.06,0.02,,,,,,,,,,,,,0.25,,,,,,,,,0.66,0.06,,,,0.14,0.31,0.11,0.3,1.21,0.39,0.1,0.26,0.58,0.23,0.15,0.07,0.07,5.52,1.12,1.02,,7.46,1.72,0.67,1.55,1.41,1.09,1.56,0.08,0.09,0.18,0.14,0.1,,,0.17,0.91,0.17,0.12,0.07,0.07,0.18,,0.45,,,,,,0.04,,0.11,,0.09,0.2,0.28,0.16,,0.63,0.29,,0.15,0.32,0.69,,,,0.09,,,,,,0.16,0.04,,0.12,,,,0.06,0.07,0.32,0.52,0.15,0.11,0.07,0.41,0.12,,0.14,0.05,,0.27,0.18,0.18,0.19,0.12,,,,0.19,0.03,,,,0.02,0.04,0.06,0.11,,0.02,,,,,,0.05,,0.05,0.03,0.03,,0.09,,0.03,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,0.09,,,,,,,,,,,,0.24,,0.05,0.12,,0.03,0.08,0.02,0.05,,,0.02,,,,,,,,0.05,0.06,,,,,,0.01,,0.11,,,,,,0.07,,0.01,,,,,,,,,,,,,0.09,,0.08,0.03,,,0.14,,,,,,0.09,0.15,0.09,0.14,,0.11,0.02,,,,,,,,,,,,,,0.03,0.15,0.14,,,,,,,,,,,,,,,
湖州市,,,,,,,,,0.29,0.71,,0.69,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,0.05,,,,,,0.04,,,,,,,,,,,,,,0.07,,,,,,,,,,,,,,,0.07,,,,,,,,,,,,,,,,0.3,0.07,0.19,0.71,0.12,,0.13,0.16,0.23,,0.09,0.15,3.69,0.55,,4.02,,1.18,0.56,0.46,0.38,0.77,0.31,0.07,0.12,,,0.1,0.03,0.2,0.08,0.25,0.15,0.03,0.07,0.05,0.06,0.35,3.84,,,,,,,0.15,0.31,,,0.2,,,,0.12,,,,0.18,0.22,,,,0.03,,,,0.04,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,0.04,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,0.0,,,,,,,,,,0.04,,,,0.03,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
