city_name,北京市,天津市,河北,山西,内蒙古,辽宁,吉林,黑龙江,上海市,江苏,浙江,安徽,福建,江西,山东,河南,湖北,湖南,广东,广西,海南,重庆市,四川,贵州,云南,西藏,陕西,甘肃,青海,宁夏,新疆,石家庄市,唐山市,秦皇岛市,邯郸市,邢台市,保定市,张家口市,承德市,沧州市,廊坊市,衡水市,太原市,大同市,阳泉市,长治市,晋城市,朔州市,晋中市,运城市,忻州市,临汾市,吕梁市,呼和浩特市,包头市,乌海市,赤峰市,通辽市,鄂尔多斯市,呼伦贝尔市,巴彦淖尔市,乌兰察布市,兴安盟,锡林郭勒盟,阿拉善盟,沈阳市,大连市,鞍山市,抚顺市,本溪市,丹东市,锦州市,营口市,阜新市,辽阳市,盘锦市,铁岭市,朝阳市,葫芦岛市,长春市,吉林市,四平市,辽源市,通化市,白山市,松原市,白城市,延边朝鲜族自治州,哈尔滨市,齐齐哈尔市,鸡西市,鹤岗市,双鸭山市,大庆市,伊春市,佳木斯市,七台河市,牡丹江市,黑河市,绥化市,大兴安岭地区,南京市,无锡市,徐州市,常州市,苏州市,南通市,连云港市,淮安市,盐城市,扬州市,镇江市,泰州市,宿迁市,杭州市,宁波市,温州市,嘉兴市,湖州市,绍兴市,金华市,衢州市,舟山市,台州市,丽水市,合肥市,芜湖市,蚌埠市,淮南市,马鞍山市,淮北市,铜陵市,安庆市,黄山市,滁州市,阜阳市,宿州市,六安市,亳州市,池州市,宣城市,福州市,厦门市,莆田市,三明市,泉州市,漳州市,南平市,龙岩市,宁德市,南昌市,景德镇市,萍乡市,九江市,新余市,鹰潭市,赣州市,吉安市,宜春市,抚州市,上饶市,济南市,青岛市,淄博市,枣庄市,东营市,烟台市,潍坊市,济宁市,泰安市,威海市,日照市,莱芜市,临沂市,德州市,聊城市,滨州市,菏泽市,郑州市,开封市,洛阳市,平顶山市,安阳市,鹤壁市,新乡市,焦作市,濮阳市,许昌市,漯河市,三门峡市,南阳市,商丘市,信阳市,周口市,驻马店市,省直辖县级行政区划,武汉市,黄石市,十堰市,宜昌市,襄阳市,鄂州市,荆门市,孝感市,荆州市,黄冈市,咸宁市,随州市,恩施土家族苗族自治州,省直辖县级行政区划,长沙市,株洲市,湘潭市,衡阳市,邵阳市,岳阳市,常德市,张家界市,益阳市,郴州市,永州市,怀化市,娄底市,湘西土家族苗族自治州,广州市,韶关市,深圳市,珠海市,汕头市,佛山市,江门市,湛江市,茂名市,肇庆市,惠州市,梅州市,汕尾市,河源市,阳江市,清远市,东莞市,中山市,潮州市,揭阳市,云浮市,南宁市,柳州市,桂林市,梧州市,北海市,防城港市,钦州市,贵港市,玉林市,百色市,贺州市,河池市,来宾市,崇左市,海口市,三亚市,三沙市,省直辖县级行政区划,成都市,自贡市,攀枝花市,泸州市,德阳市,绵阳市,广元市,遂宁市,内江市,乐山市,南充市,眉山市,宜宾市,广安市,达州市,雅安市,巴中市,资阳市,阿坝藏族羌族自治州,甘孜藏族自治州,凉山彝族自治州,贵阳市,六盘水市,遵义市,安顺市,毕节市,铜仁市,黔西南布依族苗族自治州,黔东南苗族侗族自治州,黔南布依族苗族自治州,昆明市,曲靖市,玉溪市,保山市,昭通市,丽江市,普洱市,临沧市,楚雄彝族自治州,红河哈尼族彝族自治州,文山壮族苗族自治州,西双版纳傣族自治州,大理白族自治州,德宏傣族景颇族自治州,怒江傈僳族自治州,迪庆藏族自治州,拉萨市,昌都地区,山南地区,日喀则地区,那曲地区,阿里地区,林芝地区,西安市,铜川市,宝鸡市,咸阳市,渭南市,延安市,汉中市,榆林市,安康市,商洛市,兰州市,嘉峪关市,金昌市,白银市,天水市,武威市,张掖市,平凉市,酒泉市,庆阳市,定西市,陇南市,临夏回族自治州,甘南藏族自治州,西宁市,海东地区,海北藏族自治州,黄南藏族自治州,海南藏族自治州,果洛藏族自治州,玉树藏族自治州,海西蒙古族藏族自治州,银川市,石嘴山市,吴忠市,固原市,中卫市,乌鲁木齐市,克拉玛依市,吐鲁番地区,哈密地区,昌吉回族自治州,博尔塔拉蒙古自治州,巴音郭楞蒙古自治州,阿克苏地区,克孜勒苏柯尔克孜自治州,喀什地区,和田地区,伊犁哈萨克自治州,塔城地区,阿勒泰地区,自治区直辖县级行政区划
宿迁市,,,,,,,,,1.61,,0.43,1.63,,,0.54,,,,,,,,,,,,,,,,,,0.09,,,,,,,0.07,,0.05,0.04,0.09,,,,,,,,,0.03,,,,0.11,0.03,,,,,,0.05,,,,0.05,,,,,,,,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,4.59,3.66,9.29,2.33,3.49,2.54,9.0,17.88,1.24,3.23,1.22,1.11,,0.37,0.23,0.09,0.19,0.34,0.16,,0.22,0.07,0.28,,0.1,0.18,1.39,0.06,0.22,0.18,,0.15,,1.87,0.12,3.21,0.11,0.12,0.1,0.35,,,,,,,0.19,,0.25,,,0.06,,0.1,0.25,,,,0.22,0.19,0.07,0.12,0.07,0.38,0.11,,0.11,0.16,0.11,,0.15,,0.94,,,,0.2,,0.04,,0.09,,,0.06,,,,0.13,,,,,0.04,0.05,,,,,,,,,0.03,,,,,,,,,,,,,,0.09,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,0.01,,0.03,,,,,,,,,,,,,,,,,0.03,0.06,,,,,,,,,,,,,,0.18,,,,,,,,,,,,,,,,,0.16,,,,,,,,0.48,,,,,,,,0.03,,,,,,,,,,0.11,,,,,,,
杭州市,,,,0.34,0.11,0.2,0.44,0.48,0.52,0.39,,1.71,0.65,1.02,0.28,0.96,0.52,0.41,,,0.48,0.2,0.29,0.21,0.32,,0.26,0.93,0.52,0.14,0.31,,,0.07,,,,0.09,,0.09,,,0.06,,0.14,0.24,,0.05,,0.18,0.04,0.41,0.04,0.06,0.19,,,0.03,,,,,,0.05,,0.11,,0.03,,,,0.03,0.1,,0.02,,,,,0.19,0.28,,,0.05,0.18,0.09,,,0.21,0.18,,0.53,0.79,0.1,,,,0.16,,0.02,,0.19,0.1,0.27,0.16,0.14,0.28,0.42,0.31,0.2,0.17,0.18,0.28,0.29,,3.27,14.05,16.4,27.05,34.17,16.41,19.02,3.44,12.58,18.5,0.29,0.28,0.58,0.48,0.22,0.36,0.37,0.76,3.62,0.28,0.79,0.63,0.5,0.64,0.51,1.32,0.13,,0.46,0.06,0.74,0.08,0.86,0.11,0.34,0.39,0.39,0.34,0.77,,0.42,0.24,0.26,0.3,0.5,1.26,,,,0.25,,,0.12,0.08,,0.14,,0.07,0.17,,0.12,,0.18,0.13,0.21,0.17,0.36,0.25,0.12,0.13,0.07,,0.34,0.29,0.4,0.6,0.57,1.13,0.37,0.11,0.48,0.14,0.05,,0.39,,,0.04,,0.12,0.23,,0.09,0.27,0.48,0.04,,0.04,0.19,0.11,,0.16,0.03,0.1,,0.02,0.35,0.02,0.21,,,,,,,,,,,,0.05,,,,0.02,,,,,,,,,,,,0.11,0.05,,,,0.06,0.07,,0.15,,,0.48,0.04,0.02,,,0.03,,0.16,0.02,,0.09,0.03,,0.14,,0.08,,0.06,,,,0.33,0.11,0.07,0.05,0.02,0.04,0.07,0.07,0.2,0.11,0.13,0.03,0.04,,0.12,0.05,0.04,,0.05,0.08,0.1,,0.04,,,,,,,,,,,0.08,,,0.13,0.06,0.11,0.09,,0.21,0.14,0.2,,0.56,0.06,0.18,,,0.13,0.1,0.22,0.07,1.05,1.46,,0.2,,,,,,,0.1,0.07,0.11,,,,,0.63,,,0.04,,,,,,,0.49,,,
宁波市,,0.14,,0.13,,,0.15,0.21,0.66,0.34,,0.92,0.3,0.59,0.27,0.35,0.13,0.34,,,0.26,,0.27,0.23,,,,0.4,0.38,0.14,,,0.09,,,,,,,,,,0.06,0.03,,,,,,0.06,,,0.03,,0.05,,,,,0.07,,0.03,,,,,,,0.17,,,0.05,,,0.02,0.03,,,0.05,,0.07,,,0.11,0.36,0.06,0.08,,0.07,0.11,0.47,,0.59,,,,0.32,,,,,0.18,,0.17,0.3,,0.21,0.5,0.39,0.17,0.17,0.28,0.24,0.07,4.34,,1.99,2.37,1.39,9.95,2.13,3.5,17.31,19.73,1.76,0.12,0.23,0.48,0.18,0.04,0.45,,0.47,0.46,0.25,0.52,0.3,0.12,0.62,0.25,0.66,0.13,,0.26,0.16,0.12,0.11,0.13,,0.34,0.12,0.13,0.13,0.38,0.3,0.25,0.28,0.23,0.36,0.36,0.47,,,0.16,0.09,0.08,,,0.08,0.02,0.11,0.13,,0.14,,,0.03,0.1,,0.11,0.17,0.26,0.04,,,,0.02,0.04,0.13,,,0.35,0.16,0.2,0.07,0.42,,,0.17,,0.07,,0.04,,,0.07,0.11,0.09,,0.42,,,0.05,0.08,0.1,0.05,0.05,0.09,0.14,,,0.2,0.02,0.5,,,,,0.07,,,,,0.09,,,,,,,,,,0.02,,,,,,,,,,,,,,0.03,,,,,0.42,0.05,,,0.03,,0.06,0.07,0.04,0.02,0.09,0.08,0.01,0.12,0.04,0.13,,0.1,0.02,,,,0.13,0.07,0.13,0.04,0.14,,0.04,,0.05,,,,,0.07,0.05,,,,0.03,,,,,,,,,,,,,,,,,0.05,,,,,0.1,,0.13,,,,0.11,,0.27,0.04,,,0.1,,0.65,,0.11,,,,,,,,0.06,,,0.14,,,,,,,,,,,,,,,,
温州市,,,,,,,0.15,0.11,,,,0.18,0.74,0.26,,,,,,,,,,,0.11,,,,,,,,,,,,,,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,0.05,,,,0.03,,0.1,,,,,,,0.08,,0.07,,,,,,,,,,,0.05,,,,,,,,0.12,,,0.07,0.07,,0.09,1.62,,,0.36,0.13,0.16,1.43,0.52,0.21,11.34,17.84,0.06,,0.08,,,0.12,,,,,0.12,0.06,,0.06,,0.07,0.1,,,,,0.06,0.46,,6.38,,0.52,0.13,0.19,,0.08,,,0.16,0.22,,0.06,,,0.06,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,0.09,,,,,,,,,,0.07,,,,0.05,0.17,,,,,,,,,,,,,,,,0.02,0.04,,,,,,,,,,0.19,,,,,,,,,,0.02,,,,,,,,,,,,,,0.07,,,,,,,,0.12,,,,,,,0.03,,,0.05,0.02,,,,,,,0.05,,0.05,0.04,0.04,,0.07,0.04,,,0.05,,0.02,0.09,,,,,,,0.03,,,,,,,,,,,,,,0.09,0.06,,,,0.09,,,,,,,,,,,,,,0.03,0.07,0.29,,,,,,,,,,,,,,,,0.31,,,,,,,,,,,,,
嘉兴市,,,,,,,,,0.96,0.55,,0.4,,0.44,,0.24,,,,,,,,0.12,,,,0.54,,0.42,,,,0.07,0.08,,,,,,,,,,,,,,,0.15,,,,,,,,,,0.07,,,,,,,,,0.08,,,0.03,,,,,,0.03,,,,,,0.05,,,,,,,,,,0.14,,0.08,,,,0.08,,,0.15,0.17,0.08,0.43,0.17,0.2,0.25,0.13,0.07,0.13,0.26,0.31,7.62,1.2,2.09,,17.22,2.4,2.29,3.8,1.82,1.81,1.54,0.05,0.09,0.18,0.09,,0.09,0.17,0.15,0.3,0.06,0.18,0.27,0.11,0.1,,0.58,0.08,,,,,0.09,0.33,,,0.13,,,,,0.59,0.24,,,0.54,0.59,,,,0.16,,,,0.04,,0.08,,0.07,0.11,,,0.03,0.18,,0.04,0.1,,,,0.17,,0.11,,0.1,,0.11,0.18,0.14,0.08,0.1,,,0.05,,,,,,0.06,,0.05,,,0.02,,,,,,,0.05,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,0.03,0.14,,,,,,0.05,,0.02,,,0.03,,,,,,0.14,,,,,0.04,,,,,0.12,0.05,0.02,0.05,,0.04,,0.05,,,,0.09,0.1,,,,,,0.03,,,,,,,,,,,,,,0.09,,,0.06,,,,,,0.09,,,,0.03,,,,0.16,,0.03,,1.4,,,,,,0.17,,,,0.09,,0.13,0.21,0.28,,,,,,,,,,,,,,,
湖州市,,,,,,,,,,0.25,,0.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,0.1,0.18,,0.14,,,0.08,0.13,,,4.75,0.61,,5.17,,0.54,0.86,0.37,0.14,0.19,0.22,,0.1,,0.04,,,0.03,0.08,0.23,,0.08,0.07,0.07,0.04,0.1,3.42,,,,,,,,,,,,0.2,,,0.25,,,,,,,,,,,,,,0.05,,0.1,,0.06,,,,0.08,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,,,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,,,,,,,,,,,,,,,,,,,0.03,,0.02,,,,,,0.09,0.02,0.02,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
绍兴市,,,,,,,,,0.72,,,0.3,,0.24,,,,,,,,,,0.21,0.12,,,0.17,0.27,,,,,,,,,,,,,,,0.03,,,,0.02,,,,,,,,,,,,0.15,,0.03,,,,,0.13,,,,,,,,,,,,,,,0.02,,,,,,,,0.07,,,,,,,,,,0.02,,0.09,,,,,0.21,,,,,,,0.09,12.29,5.4,0.69,1.86,1.32,,5.6,0.82,0.28,3.14,0.66,0.07,0.09,,,0.12,,0.1,,0.15,0.09,0.18,0.09,0.07,0.09,0.2,0.31,0.1,,,,,,0.13,,,,0.26,0.2,0.19,,0.67,,,0.08,,,,,,0.09,,,,,,,,,,,,,,,0.11,,0.09,0.08,,,,0.05,,,,,,0.1,0.18,,,,0.05,,,0.03,,,,0.07,,0.11,,0.05,,0.03,0.05,0.03,,,,,0.09,,,0.03,,,0.04,,,,,0.04,,0.15,,,,,,,,0.07,,,,,0.03,,,0.07,,,,,,,,,,,,,,,,,,,,0.02,,0.06,,0.07,,,,0.01,0.05,,,,,,,,,0.16,0.14,,0.04,0.08,0.07,0.02,,,,0.04,,,0.03,0.05,,,,0.04,,,0.04,,,,,,,,,,,,,0.18,,,,,,,,,,,,0.25,,,,,,,,0.35,,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,
金华市,,,0.14,,,,1.24,,0.33,,,0.24,0.21,0.62,,0.18,0.24,0.32,,0.16,,,,0.22,0.28,,,,1.21,0.21,,,0.23,,,,,0.17,0.16,0.13,,0.15,,,,,,,,,,,,,,,0.05,0.03,,,,,,0.11,0.14,,,,,,,,,,,0.03,,,,0.46,0.43,0.17,,0.29,1.08,0.46,0.26,0.31,,,0.23,,,,,0.08,0.32,0.05,0.15,0.02,,0.12,0.09,,,,,0.1,,,0.08,0.07,0.08,,8.22,1.85,3.88,1.34,1.6,6.46,,12.53,0.28,3.52,20.04,,,0.1,0.09,,0.06,0.03,0.1,0.38,0.12,0.06,0.09,0.04,0.1,0.2,0.23,0.12,,,0.06,,,1.19,,,0.14,0.78,0.06,0.29,0.1,0.59,0.43,,0.25,0.27,0.51,0.06,,0.06,,,,,,,,,,,,,,,,,,,,,,0.11,,0.08,,0.1,,0.2,0.08,0.12,,,0.05,0.11,0.13,0.16,,,0.04,,,0.12,0.11,,0.13,,0.03,0.09,0.01,0.06,0.1,,0.06,0.21,,,0.02,0.27,0.08,0.17,,0.07,,,,,0.1,,,,,,,,,,,,0.03,0.05,,0.1,0.13,,,,,,,0.05,,0.03,,,,,,,,,,,,0.02,,,0.02,,0.11,,,,,0.05,,,,0.03,,,,0.1,0.05,0.09,0.11,0.07,0.09,0.15,0.05,0.11,0.03,,,0.16,0.05,0.08,,,,0.03,,0.04,,,,,,,,,,,,0.46,,,,,,,,,0.11,,,0.06,,0.08,0.27,,,,,,0.09,,0.16,,0.24,,,,,0.15,,,0.06,0.35,,,,,,,0.29,,,,,,,0.09,,
衢州市,,,,,,,,,0.22,,,,0.35,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,0.01,,,,0.03,,,0.08,,,0.06,,,,,,,,0.03,,,,,,,,,,,,,,,,,,0.07,,,,,,,,,0.08,,5.99,1.86,2.09,1.24,0.97,1.18,8.41,,0.56,0.47,7.48,,,0.08,,0.04,,,,0.46,,0.04,,,,,,,0.08,,0.09,0.09,,1.85,0.19,,,,0.06,,0.51,0.25,0.18,,,0.27,6.74,,,,,,,,0.04,,,,,,,,,,,,,,,,,0.11,,,,,,,,,,,,,,,,,,,,,,0.09,,,,,,,0.07,0.04,,,,,,0.05,,0.1,,,,,,0.07,,,,,,,,0.05,,,,,,,,,0.06,,,,,,0.02,,,,,,,,0.08,,,,0.02,0.06,,,,,,,,,,,,,,,,,,,,0.14,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
舟山市,,,,,,,,,0.47,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,,0.06,0.01,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.16,,,,0.31,0.14,,1.14,5.18,0.29,0.54,,,0.35,0.22,,1.14,0.44,,,,,0.17,0.03,,,,,,,,,,,0.1,,0.16,,,,,,,,,,,,,,,,,,,,,,0.08,,,,,0.11,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,0.05,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
台州市,,,,,,,,,0.28,,,0.19,,,,,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,0.02,,0.09,,0.06,,,,,,,,,0.09,,,,,,,,,,0.06,0.03,,,,,0.02,0.03,,,,,,,,,,,,,,,,,,,,,,0.02,,0.1,,0.12,0.13,,,,0.2,0.15,0.17,,0.16,,1.94,2.41,11.36,0.21,,2.11,1.27,0.29,0.42,,3.08,,,0.1,,,0.06,,,0.38,0.09,0.03,0.06,,0.09,0.3,0.31,,,,,,0.09,0.19,0.23,,,,0.06,,0.1,0.08,,,0.16,0.18,,,,,0.09,,,0.1,,,0.25,,,0.09,0.04,0.05,0.05,0.1,,,,0.13,,,,,,,,,,0.09,0.14,0.09,0.11,,,0.05,,0.19,,,,,,,0.11,,0.05,,,,,0.04,,,,,,,,,,0.06,,,,,,,,0.05,,,,0.09,0.03,,,,,,,,,,,,,,0.56,,0.13,,,0.03,,,,,,,,,,,0.05,,,0.03,,0.01,0.05,,0.01,,,,,,,,,,,0.01,,,0.01,,0.07,,,,,,,0.03,0.16,,,0.02,0.04,,0.08,,,,,,,,,,,,,,,,,,0.09,,,,,,,,,,,,,,0.03,,0.09,,,,,,,,,,,0.11,,,,,,,,,,,,,,,,,,
丽水市,,,,,,,,,,,,,0.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,2.84,1.31,5.58,0.44,0.62,0.8,4.49,3.28,0.07,2.0,,,,,,0.04,,,,,,,,,,0.15,,,,,,,,2.18,0.15,,,0.13,,,,0.08,,,,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
合肥市,0.46,0.21,0.15,0.14,,0.18,0.21,0.24,1.76,1.93,1.21,,0.4,1.61,0.47,0.57,0.16,0.26,0.19,,0.38,,0.22,0.12,0.12,0.15,,0.29,0.41,0.09,0.2,0.08,,,0.09,,,0.07,,0.12,0.15,0.05,0.07,,,,,,0.04,,,0.1,,,,,,0.34,,0.15,,,,,,0.1,,,0.02,,,,,,,0.03,,0.03,0.13,0.09,,,,0.05,0.18,0.06,,0.2,0.14,,,,,,0.33,,0.32,,,0.05,,1.35,0.34,0.49,0.99,0.97,0.77,0.2,0.31,0.32,1.38,0.41,0.44,0.34,0.74,1.16,0.59,0.46,0.34,0.28,0.57,0.74,0.14,0.38,,,14.87,8.23,37.01,20.11,3.58,20.05,25.97,12.63,19.73,9.24,6.3,43.04,8.81,9.74,10.93,0.21,0.07,,0.12,0.19,0.13,0.13,0.15,0.29,0.31,0.65,0.68,1.13,0.61,0.16,0.92,0.46,1.33,0.73,0.9,0.13,0.18,0.06,0.38,0.17,0.18,0.22,0.04,0.14,,,0.07,0.13,0.07,,,0.21,0.09,0.14,0.12,,0.1,0.24,0.06,,,0.06,0.13,0.25,0.16,0.39,1.17,0.18,0.02,1.11,0.06,0.05,,,,0.22,,0.03,,0.15,,,0.05,1.11,0.06,,,0.11,0.04,,,,0.02,,,,,0.17,0.13,0.07,0.15,0.08,0.06,,0.08,,,,0.13,0.05,,0.19,,0.03,0.1,,0.1,,,,,,,0.13,,,0.08,0.08,,,,,0.07,0.09,,,1.11,0.05,0.02,0.06,,,0.03,0.03,0.1,,0.05,,0.01,0.03,,,,,,,,0.18,,0.03,0.05,,0.02,0.07,0.07,0.2,0.05,,,0.09,,0.02,,0.04,0.04,,,,,,,,,0.11,,,,,,,0.08,,0.09,,,,0.09,,,,,,,0.06,0.11,,,0.04,0.1,,,,0.61,,0.15,,,,,,,0.1,,,0.03,0.14,,0.09,,,,,,,,,0.14,0.21,,,,
芜湖市,0.41,0.36,,,,,,,1.66,1.44,0.73,,,0.48,0.2,,,,,,,,,,,,,,,,,,,,0.08,,,,0.06,0.16,0.13,0.13,0.05,,,,,,,,,0.06,0.03,,,,,,0.12,0.07,,,,,,,0.14,,,,0.19,,,,,,,,,,,,,0.11,,,,,,,,,,,,0.08,,,,0.02,,1.66,0.22,0.1,0.6,0.47,0.26,0.2,0.31,0.2,0.86,0.75,0.34,0.19,0.61,0.33,0.29,0.48,0.97,0.25,0.31,,0.56,0.19,,4.69,,1.2,0.32,25.81,0.36,16.5,1.33,4.69,0.89,0.28,0.31,0.69,0.32,4.41,23.03,0.1,,,,,,0.26,,0.17,0.12,0.13,,0.71,0.2,0.25,0.47,,,,0.15,,,0.09,0.12,,,0.09,,,0.16,0.07,0.15,,0.06,0.05,,,,,,,0.1,,,,,,,,,0.09,,,,0.26,,,,,,,,,,0.07,,,,0.26,0.04,,,,,,,0.06,,,,,0.02,,,,,,,,,,,,,,,0.07,,0.03,,,,0.06,,,,,,,,,,,,,,,,,,,0.26,,0.02,,0.02,,,,,,,,,,,,,,,,,,,,,,0.01,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,,,0.09,,,,0.11,,0.04,0.1,0.14,,,,,,,,,0.05,,,,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
蚌埠市,,,,,,,,,1.45,1.39,0.61,,0.44,0.33,,,,,,,,,,,,,,,,,0.24,,,,,,,0.04,,,,,,,,,,,,,,,0.04,,,,,,,0.15,,,,,,,,,,,,,,,0.08,,,,,,,,,,,,,,,,,,,,,0.08,,,,,,0.93,0.13,0.58,0.24,0.64,0.65,0.16,0.52,0.08,1.32,0.65,0.14,1.51,0.33,0.51,0.29,0.4,0.2,0.32,0.41,0.22,,0.28,,3.31,1.35,,8.83,0.57,2.88,0.4,0.26,0.77,8.32,1.31,12.14,0.48,6.55,0.25,0.93,,0.19,0.2,0.16,0.17,,0.13,0.15,,,,,,,0.08,0.26,,0.36,0.41,,,,,,,,0.06,0.04,0.05,,,0.3,0.1,0.06,0.08,,0.11,0.07,,,,,,,,,,,,,0.15,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,,,,,,,0.07,,,,,,,0.03,,,,,,,0.07,0.08,,,,,0.15,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,,,,,,,,,,,,,0.16,,,,,,,,,,,,,,,0.13,,,,,,,,,,,0.12,,,
淮南市,,,,,0.33,,,,2.46,1.21,0.61,,0.28,0.33,,,,,,,,,,,,,,,,,,,,,,,0.12,,,,,,,,,,,,,,,,0.06,,,,,,0.76,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,,,,,,,,,,,,,,,,0.48,0.21,0.16,0.32,0.9,0.23,,0.18,0.15,0.36,0.18,0.14,0.21,0.34,0.5,0.19,0.33,0.2,0.35,0.5,,0.07,0.47,,10.16,1.93,8.79,,0.64,0.33,0.64,0.45,0.53,2.21,8.17,0.33,10.76,4.57,0.87,1.55,0.09,0.06,,0.09,0.17,0.09,0.13,0.07,,0.11,,0.06,,,,0.26,0.49,,0.22,0.07,,,,,,,,,,,,,,0.04,0.05,,,,,,,,,,,0.02,,0.13,,,0.13,,0.06,,,,,0.04,,,,,0.03,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.02,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,,,,,,,,,,,,,,0.09,,,,,,,,,,,,,,0.05,,,,,,,0.08,,,,,,,,
马鞍山市,,,,,,,,,0.28,1.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,,0.08,,,,0.23,,,,,,,,,,,3.86,,0.07,0.21,0.16,0.15,,0.16,0.15,0.32,0.3,0.12,0.19,,,,,0.06,0.12,0.22,0.22,0.28,,,2.98,15.47,0.08,0.29,,0.06,0.88,0.26,0.61,2.66,0.13,0.13,0.37,0.12,0.66,1.71,,,,,,,,,0.12,0.09,0.13,,,,,,,,0.22,0.11,,,,0.06,,,,,0.11,,0.05,,,,,,,,,,,,0.06,,,,,,,,,,,,,,0.11,,0.06,,,,,,,,,0.11,,,,,,,,,,0.06,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,,,,,,,,,0.26,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
