city_name,北京市,天津市,河北,山西,内蒙古,辽宁,吉林,黑龙江,上海市,江苏,浙江,安徽,福建,江西,山东,河南,湖北,湖南,广东,广西,海南,重庆市,四川,贵州,云南,西藏,陕西,甘肃,青海,宁夏,新疆,石家庄市,唐山市,秦皇岛市,邯郸市,邢台市,保定市,张家口市,承德市,沧州市,廊坊市,衡水市,太原市,大同市,阳泉市,长治市,晋城市,朔州市,晋中市,运城市,忻州市,临汾市,吕梁市,呼和浩特市,包头市,乌海市,赤峰市,通辽市,鄂尔多斯市,呼伦贝尔市,巴彦淖尔市,乌兰察布市,兴安盟,锡林郭勒盟,阿拉善盟,沈阳市,大连市,鞍山市,抚顺市,本溪市,丹东市,锦州市,营口市,阜新市,辽阳市,盘锦市,铁岭市,朝阳市,葫芦岛市,长春市,吉林市,四平市,辽源市,通化市,白山市,松原市,白城市,延边朝鲜族自治州,哈尔滨市,齐齐哈尔市,鸡西市,鹤岗市,双鸭山市,大庆市,伊春市,佳木斯市,七台河市,牡丹江市,黑河市,绥化市,大兴安岭地区,南京市,无锡市,徐州市,常州市,苏州市,南通市,连云港市,淮安市,盐城市,扬州市,镇江市,泰州市,宿迁市,杭州市,宁波市,温州市,嘉兴市,湖州市,绍兴市,金华市,衢州市,舟山市,台州市,丽水市,合肥市,芜湖市,蚌埠市,淮南市,马鞍山市,淮北市,铜陵市,安庆市,黄山市,滁州市,阜阳市,宿州市,六安市,亳州市,池州市,宣城市,福州市,厦门市,莆田市,三明市,泉州市,漳州市,南平市,龙岩市,宁德市,南昌市,景德镇市,萍乡市,九江市,新余市,鹰潭市,赣州市,吉安市,宜春市,抚州市,上饶市,济南市,青岛市,淄博市,枣庄市,东营市,烟台市,潍坊市,济宁市,泰安市,威海市,日照市,莱芜市,临沂市,德州市,聊城市,滨州市,菏泽市,郑州市,开封市,洛阳市,平顶山市,安阳市,鹤壁市,新乡市,焦作市,濮阳市,许昌市,漯河市,三门峡市,南阳市,商丘市,信阳市,周口市,驻马店市,省直辖县级行政区划,武汉市,黄石市,十堰市,宜昌市,襄阳市,鄂州市,荆门市,孝感市,荆州市,黄冈市,咸宁市,随州市,恩施土家族苗族自治州,省直辖县级行政区划,长沙市,株洲市,湘潭市,衡阳市,邵阳市,岳阳市,常德市,张家界市,益阳市,郴州市,永州市,怀化市,娄底市,湘西土家族苗族自治州,广州市,韶关市,深圳市,珠海市,汕头市,佛山市,江门市,湛江市,茂名市,肇庆市,惠州市,梅州市,汕尾市,河源市,阳江市,清远市,东莞市,中山市,潮州市,揭阳市,云浮市,南宁市,柳州市,桂林市,梧州市,北海市,防城港市,钦州市,贵港市,玉林市,百色市,贺州市,河池市,来宾市,崇左市,海口市,三亚市,三沙市,省直辖县级行政区划,成都市,自贡市,攀枝花市,泸州市,德阳市,绵阳市,广元市,遂宁市,内江市,乐山市,南充市,眉山市,宜宾市,广安市,达州市,雅安市,巴中市,资阳市,阿坝藏族羌族自治州,甘孜藏族自治州,凉山彝族自治州,贵阳市,六盘水市,遵义市,安顺市,毕节市,铜仁市,黔西南布依族苗族自治州,黔东南苗族侗族自治州,黔南布依族苗族自治州,昆明市,曲靖市,玉溪市,保山市,昭通市,丽江市,普洱市,临沧市,楚雄彝族自治州,红河哈尼族彝族自治州,文山壮族苗族自治州,西双版纳傣族自治州,大理白族自治州,德宏傣族景颇族自治州,怒江傈僳族自治州,迪庆藏族自治州,拉萨市,昌都地区,山南地区,日喀则地区,那曲地区,阿里地区,林芝地区,西安市,铜川市,宝鸡市,咸阳市,渭南市,延安市,汉中市,榆林市,安康市,商洛市,兰州市,嘉峪关市,金昌市,白银市,天水市,武威市,张掖市,平凉市,酒泉市,庆阳市,定西市,陇南市,临夏回族自治州,甘南藏族自治州,西宁市,海东地区,海北藏族自治州,黄南藏族自治州,海南藏族自治州,果洛藏族自治州,玉树藏族自治州,海西蒙古族藏族自治州,银川市,石嘴山市,吴忠市,固原市,中卫市,乌鲁木齐市,克拉玛依市,吐鲁番地区,哈密地区,昌吉回族自治州,博尔塔拉蒙古自治州,巴音郭楞蒙古自治州,阿克苏地区,克孜勒苏柯尔克孜自治州,喀什地区,和田地区,伊犁哈萨克自治州,塔城地区,阿勒泰地区,自治区直辖县级行政区划
大兴安岭地区,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,1.72,,,,,,,,,,0.11,,,,0.05,,,,,,,,0.04,,,,,,,0.54,0.97,,,,0.24,,,0.61,0.28,1.71,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
南京市,0.23,,0.12,0.26,0.82,0.26,0.34,0.3,1.13,,0.53,8.94,0.29,0.67,0.57,0.66,0.17,0.21,,,,0.2,0.21,0.12,0.16,0.82,0.15,0.5,0.22,0.82,0.82,0.08,0.05,0.09,0.09,0.05,0.12,0.04,,0.12,,0.05,0.07,0.02,0.11,0.13,0.5,0.02,0.12,0.22,0.02,0.07,0.1,0.13,0.1,0.1,,,,,,,0.09,,,0.09,,,0.09,,0.2,0.13,0.07,0.16,,0.06,,0.14,,0.1,0.07,0.13,0.08,0.07,,0.03,,0.22,0.15,0.03,,,0.21,0.06,,,0.3,0.07,0.17,,,,2.39,3.55,4.29,1.19,3.81,3.54,6.69,4.38,11.29,34.8,4.03,5.73,0.41,0.34,0.21,0.32,0.38,0.3,,0.48,1.55,0.37,0.28,0.81,3.44,1.91,0.37,21.25,0.66,1.12,0.66,0.44,14.49,0.53,0.6,0.83,0.59,0.8,8.63,0.1,0.07,,,0.12,0.06,0.19,0.19,0.14,0.25,0.39,0.09,0.62,,0.46,0.24,0.23,,,0.43,0.1,0.16,0.09,0.66,0.44,0.23,0.21,0.03,0.11,0.31,0.11,0.06,0.35,0.04,,0.03,0.27,0.13,0.29,0.31,0.24,0.06,0.15,0.46,0.28,0.09,0.12,0.19,0.31,0.26,0.34,0.21,0.21,0.04,,0.11,,0.06,,,,,,0.02,0.07,0.06,,,,0.06,0.06,0.03,,0.06,,0.07,0.03,,,,,0.02,0.08,,,,,0.06,,,0.07,,,,,0.06,,,,,,0.04,,,0.09,0.11,,,,,,,,,,,,,,0.19,,,0.07,,0.31,0.01,0.01,0.08,,,0.03,,,0.05,0.03,0.05,,,,,,,0.08,0.13,0.01,,,,0.05,,,,0.08,,,0.13,0.03,,,0.03,0.02,,,,,,,,,,,,,,,,,,0.08,0.05,0.06,,0.02,0.19,,0.1,,,0.27,0.15,0.07,0.18,0.09,,,0.1,0.05,0.71,,,,0.14,,,,,,,,,,0.09,0.18,,,,0.06,,,,,,,,,,
无锡市,,,,0.15,0.55,0.2,0.22,,1.45,,0.58,0.76,,0.42,0.36,1.31,0.13,,,,,,,,,0.55,0.17,0.52,0.37,0.55,0.55,0.05,0.06,,0.06,,,,,,,,0.04,,0.05,0.02,,,,0.22,,0.16,,,,,0.03,,0.03,,,,,,,0.07,0.14,,,,0.3,0.02,0.03,0.11,0.06,0.06,,0.03,,0.1,0.1,,,,,,,,,,,,,0.06,,,,,,0.03,,1.97,,1.19,25.41,5.18,3.17,1.36,2.62,4.26,3.1,2.74,10.21,1.9,0.42,,,0.5,1.05,0.36,0.24,0.17,0.79,0.49,0.57,0.22,0.38,0.29,0.12,0.26,0.03,0.26,,0.08,0.27,0.18,0.19,0.45,0.16,0.43,1.05,,,0.14,,,,,,0.17,0.08,0.34,,0.12,0.24,0.35,0.33,0.16,,,0.3,,,,0.27,,0.06,,0.29,0.07,,0.13,0.13,0.35,0.05,,0.01,0.27,0.16,0.45,0.73,0.75,1.23,0.62,1.12,0.36,0.09,0.48,0.22,0.13,0.58,0.5,0.44,0.32,0.04,,,,0.12,,0.1,,,0.03,,0.13,,,0.02,,,,,,,0.05,,,,,,,0.02,0.04,,,,,,,,,,,,,,,,,,,,,0.1,,0.07,,,,0.14,0.02,,,,,,,0.1,,,,,,0.07,0.12,0.03,,0.11,0.05,,0.01,0.07,0.03,,,,,,,,,,,,,0.03,0.01,0.01,0.03,,,,,0.04,,,0.05,,,,,0.03,,,,,,,0.04,,,,,,,,0.21,0.04,0.11,0.05,0.03,0.11,,,0.16,0.21,,0.12,,0.31,,0.09,0.04,,,0.1,0.38,0.23,,0.19,,,,,,,,,,,0.12,0.04,,,,,,,,,,,0.41,,,,
徐州市,0.24,0.2,0.18,0.29,0.34,0.38,0.34,0.22,1.37,,0.86,6.66,0.28,0.52,6.56,0.64,0.15,,,,0.27,,,0.13,0.17,0.34,1.05,0.26,0.57,0.34,0.34,0.14,0.11,0.09,0.09,0.07,0.1,0.09,0.03,0.16,0.07,0.05,0.07,0.08,0.05,0.05,0.37,0.05,0.29,0.15,0.02,0.07,0.02,0.15,0.07,0.1,,0.04,0.06,,0.19,0.06,,,,0.2,0.18,,,,0.2,,0.03,0.22,0.06,,0.03,,0.17,0.14,0.17,,,,0.25,0.03,,,0.08,0.03,,,0.21,0.09,,,,,0.17,0.03,,4.66,3.6,,3.2,4.0,2.01,7.76,2.98,1.81,3.35,1.87,1.06,19.25,0.52,0.69,,0.84,0.65,0.53,0.48,0.17,0.63,0.27,0.14,0.48,0.32,0.68,0.28,0.17,2.95,0.1,0.44,0.17,0.79,0.42,24.47,,0.44,0.55,0.1,0.14,0.06,,,,0.19,0.24,0.11,,0.25,0.39,,0.5,,0.17,0.32,0.16,,,0.15,0.38,0.47,0.17,10.89,0.03,0.13,0.17,8.73,0.54,0.26,0.48,0.13,7.06,0.28,0.34,0.16,3.67,0.19,0.1,0.1,,0.15,0.07,0.2,0.08,0.09,0.06,,0.36,0.1,1.04,0.04,,,,0.06,0.05,0.06,0.07,,,0.08,0.03,,,,0.16,0.02,,,,,,,0.05,,,,,,,,0.04,,0.18,,0.07,,,,,0.06,0.05,,0.09,,,,0.06,,,0.04,,,,0.04,,0.04,,0.04,0.11,,,,,,0.05,,,0.19,,,0.06,,,0.01,,,,0.07,,,,0.07,,,,,,,,0.09,,0.08,0.1,,,0.04,,,,,0.08,0.03,,0.03,,,,0.03,,0.05,,,,0.11,,,0.08,,,,,,,0.13,6.52,0.17,0.25,,2.54,,0.03,0.14,,0.06,,0.24,0.04,0.06,0.07,0.27,0.13,0.2,,0.08,,0.08,,,,,,,,,0.86,0.07,,,0.06,0.14,0.25,0.24,,,0.06,,0.22,0.28,,,,,,,
常州市,,,,,0.31,,,0.12,0.94,,0.32,1.2,,,0.32,0.42,0.13,,,,,,,,,0.31,,0.33,,0.31,0.31,,0.1,,,,,,,,,,,,,,0.12,,,,,,0.02,,,,0.09,,,,,,,,,,,,,0.11,,0.04,0.07,,,0.03,,,,,0.12,,,,,,,,,,,,,0.09,,0.14,,,,,,2.62,15.83,0.41,,1.0,0.68,0.51,0.63,0.9,0.76,14.37,2.15,0.72,0.25,,0.32,0.2,0.51,0.27,,0.22,0.11,0.27,0.28,0.25,0.42,0.32,,0.08,0.09,0.53,,0.44,0.5,0.14,,0.21,0.24,1.05,4.58,,,0.1,,,,0.14,,0.28,0.08,0.09,,0.44,,,,,,,,0.06,,0.06,0.24,0.11,,0.11,0.18,0.07,,0.17,,0.22,,,0.06,0.11,0.07,0.12,0.23,,0.48,0.07,0.34,0.24,,0.1,0.02,,0.24,0.08,0.16,0.12,,,,,0.12,,,0.08,,,,0.18,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,0.01,,,,,,,,,,,,,,,0.03,0.07,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,0.11,,0.14,0.24,0.07,,,,0.18,,0.09,,,,,0.1,0.56,,,,,,,,,,,,,,0.04,,,,,,,,,,,,,,,
苏州市,,,0.19,0.73,1.75,0.28,0.45,0.52,11.23,,2.05,1.94,0.37,1.01,1.02,4.22,0.32,0.27,,,,0.17,0.29,0.17,0.21,1.75,0.86,1.94,0.79,1.75,1.75,0.13,0.1,0.16,0.29,0.1,,0.04,0.03,0.08,0.05,0.03,0.22,0.08,0.23,0.38,0.62,0.05,0.29,0.66,0.1,0.55,0.14,,0.07,0.05,,,,0.3,,0.03,0.18,,,0.09,0.24,,,,0.1,,,0.16,0.03,0.15,0.06,,0.13,0.14,0.12,0.08,0.08,,0.76,,,0.56,0.15,0.19,,,,0.15,,0.21,,0.42,0.17,0.03,,2.24,15.53,3.08,3.45,,12.25,3.1,3.67,8.26,4.38,3.0,6.15,4.6,0.77,0.63,0.64,5.74,5.43,0.55,0.3,0.66,2.31,0.58,0.14,0.5,0.57,0.61,0.81,0.47,0.49,0.75,0.6,0.17,1.5,0.31,0.61,0.83,0.54,0.92,1.55,0.17,0.06,0.21,0.1,0.12,0.11,0.34,,0.31,0.2,,0.04,0.4,0.64,0.82,0.75,0.26,0.15,0.97,0.58,0.09,0.13,0.14,1.02,,0.25,0.15,0.42,0.32,0.22,0.11,0.06,1.25,0.06,0.21,0.05,0.68,0.6,1.9,2.06,2.72,1.78,2.03,2.79,2.44,0.6,2.14,0.61,2.01,1.8,1.75,0.59,1.16,0.35,,0.1,0.05,0.3,0.07,0.06,,0.08,0.03,0.09,0.15,,,0.08,,0.04,,0.02,0.06,0.07,0.08,0.21,0.07,,0.12,,0.18,,0.06,,,,,,,,,0.06,,,,0.06,0.13,,,,,,,0.15,0.05,,,,,,,0.04,0.08,,0.26,,,,,,,,0.06,0.03,0.06,0.03,0.01,0.11,0.2,0.07,0.03,0.07,0.03,0.05,0.06,,0.13,0.07,0.13,,,,0.08,0.12,,0.03,0.01,0.02,0.1,,0.05,,0.07,0.04,0.04,,0.04,0.18,0.03,0.03,0.02,,0.12,,0.04,0.07,,,0.04,,,,,,,0.23,0.31,0.73,0.45,0.66,0.06,0.47,0.05,0.73,0.81,0.24,0.18,0.6,0.36,2.54,0.63,0.37,0.79,,0.45,0.37,1.25,0.56,0.14,0.4,,0.7,,,,,0.18,0.17,0.19,0.43,1.67,0.91,,,,,,,,0.14,,,,,,,
南通市,0.24,0.11,,0.23,0.3,0.33,0.15,0.19,4.88,,0.83,0.63,0.29,0.58,0.72,0.26,,0.2,,,,0.15,,,0.19,0.3,,,0.24,0.3,0.3,0.08,,0.12,,0.07,,,,0.05,,,0.17,0.04,0.17,,,,0.17,,,,0.04,,,0.1,,,,0.2,,,,0.07,,0.1,0.44,0.07,,,0.71,,,0.16,0.03,,,,,,0.15,,,0.15,0.51,,,0.11,0.07,,0.28,,,0.09,,,0.3,0.07,,,,3.86,3.85,1.1,2.09,4.8,,1.28,1.57,20.13,3.26,1.74,21.19,0.74,0.59,0.41,0.32,1.02,0.71,0.25,0.24,0.48,2.31,0.62,,0.15,0.32,0.12,0.06,0.14,0.03,0.26,0.31,0.35,0.57,0.07,0.07,0.23,0.19,0.55,0.49,0.23,,0.1,,,,0.29,,0.39,0.09,0.24,,0.37,0.16,,0.56,0.16,0.21,0.57,,0.27,0.34,0.09,0.42,0.07,,0.15,0.12,0.25,0.13,0.19,,0.49,0.06,0.12,,0.14,0.11,0.1,0.1,,,,0.12,0.08,,0.06,,0.09,,0.14,,0.03,0.09,,,0.05,,0.03,,,,,,,0.06,,,,,0.06,0.04,,,0.09,,,,0.09,,0.13,,0.13,,,,0.12,,,0.11,,,,,,,,,,,,,0.06,,,0.07,,,,,0.29,,,,,0.03,,,0.04,,,,0.05,,,,,,,,0.01,0.05,,,,,,,,0.02,,,0.01,,,,0.07,,,,,,0.1,,0.04,,,,,,0.02,,0.05,,0.08,0.11,,,0.16,,,,,,,0.08,,,,,0.1,,,,0.08,0.07,,,0.04,0.09,,,,,0.05,,,0.11,,,,0.14,,,,,0.18,0.04,,,,0.09,0.07,,,,,,,0.14,,,,,,,
连云港市,,,0.13,0.12,,,0.12,0.14,0.55,,0.58,0.2,,,3.64,0.21,,,,,,,,,,,,,,,,0.07,,0.12,0.16,0.1,,,0.18,,0.08,0.03,,,,0.11,,,0.08,0.06,,0.19,,0.08,,,,,0.03,,,,,,,,0.12,0.02,,,,,0.07,,,,,,0.06,0.03,0.05,,,,0.25,,,0.22,0.08,,,,,0.06,,,,,,,,1.4,2.16,3.32,1.57,2.09,1.5,,9.31,7.03,1.7,0.7,0.87,9.64,0.23,0.97,,0.19,0.33,0.27,0.17,,0.67,,,,0.07,,,,,0.05,,,0.28,0.07,0.1,0.08,,,,0.09,,,,,,,,0.17,0.07,0.14,0.04,0.15,,,0.18,,,,,0.05,0.9,0.22,0.39,0.25,0.27,0.44,0.36,0.07,0.26,9.41,0.39,5.19,0.09,0.04,0.2,0.22,,0.12,,0.06,0.46,0.07,0.16,,0.03,,,,,0.12,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,0.12,,,,,,,,,,,,,,0.07,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,0.03,,,0.04,,,,,,,,,0.05,,,,,,,,,,,,,,,,0.1,,,,,,,,,,0.09,,,0.06,,,,,0.05,,,,,,,,,,,,,,0.06,0.07,,,,,,,0.06,,,,,,,,,,
淮安市,,,,,,,,,0.88,,0.37,1.33,,,0.28,,,,,,,,,,,,,,,,,,,0.06,,0.05,,,,,,,,,0.05,,,,,0.12,,,,0.06,,,,,,,,,,,0.11,,,,,,,,,,0.03,,,,0.03,,,,,,,,,,,,,,,,,,,,,0.03,,4.1,3.88,1.32,1.75,2.62,1.14,8.01,,5.76,8.37,2.06,0.98,17.0,0.25,,0.27,0.35,0.48,0.2,,0.35,0.31,0.27,0.71,0.15,0.21,0.45,0.03,0.11,0.06,0.05,,,5.1,,0.19,,,0.12,0.21,,,,,,,,,,,,,,,,0.22,,,0.14,,,,0.04,0.12,,,0.12,,0.09,0.13,0.08,,0.32,,,0.03,,,,,0.12,0.11,,0.3,,,,,,,0.07,,,,,,,,,,,0.08,0.03,,,,,,,,,,0.05,,,,,,,,,,,,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,0.09,,,,,0.18,,,,,,,,0.03,,,,,,,,,,,,,0.02,0.04,,0.03,,,,,,,,,,0.07,,0.02,,,0.13,,,,,,,,,,,,,,,,,,,,0.09,,0.07,,,,,,,,,,,,,,,,,,,,,0.09,,,,,0.04,,,,,,,,,,,,,,,
盐城市,,0.24,,,,0.22,,0.12,2.28,,0.7,0.32,0.25,0.35,0.77,0.27,,,,,,,0.25,,,,,0.2,0.32,,,,,0.06,0.04,0.08,,,0.03,0.05,,0.07,,0.04,,0.05,,0.02,0.09,,,,,0.06,0.07,0.1,,,0.06,0.1,0.09,,,,,0.1,0.14,,0.18,0.11,,,0.03,,,0.06,,0.03,,,,0.02,,,,0.03,,,,,,,,0.03,,0.14,,,,0.03,,3.66,7.74,1.24,3.42,5.21,21.16,12.05,8.98,,2.63,1.2,20.81,2.59,0.48,0.32,0.21,0.87,1.2,0.47,0.24,,0.51,0.24,,0.11,0.13,0.06,,0.08,,0.42,0.09,,0.09,,0.15,0.06,,0.3,0.52,,0.06,,0.24,0.13,,0.09,,,0.1,0.19,0.04,,0.8,,0.26,,,,0.23,0.12,0.26,0.11,0.21,0.07,,0.35,0.15,,0.26,1.03,0.13,0.48,0.14,0.09,0.05,0.09,0.07,0.16,0.13,0.09,0.08,,,,,0.06,,0.18,0.12,0.25,,0.06,,,,0.05,,,,,,,,0.05,,,0.02,,,0.06,,,,,,,,,,0.06,,0.06,,,,,,,,,0.36,,,0.09,,,,,,,,,,,,,,,,,0.12,,,,,,,,0.06,,,0.11,,,,,0.05,0.05,,,0.05,,0.03,0.12,0.02,0.01,,,,,,,,,,,,,,0.05,,,0.03,,,,,,,0.02,0.05,,,,,,,0.04,,,,,,,,0.31,,,0.19,,,,0.34,,0.07,,,,0.06,,,0.09,,0.05,0.05,,0.14,0.14,0.25,,,,,,,,,,,,,,,,,,,,,,0.16,,,,,
扬州市,,,,0.1,,,,,1.0,,0.28,1.18,0.41,,0.28,0.17,,0.2,,,0.22,,,,,,0.19,0.3,,,,,,0.09,,0.05,,0.04,0.07,0.06,,,,,,,,0.02,0.09,,,,0.06,,,,,,0.06,,,0.06,,,,,,,,,,,0.03,,0.03,0.06,,,,,,,,,,0.03,,0.11,,,0.28,,,0.06,,,,,0.17,,,5.55,1.72,0.77,2.12,1.28,1.97,0.81,10.14,1.76,,8.5,15.14,1.79,0.22,,0.21,0.18,0.26,0.2,,,0.67,0.34,,0.32,0.38,0.25,,0.32,0.03,0.1,,,3.32,0.09,0.08,0.1,0.09,0.12,0.24,0.11,0.1,,,,0.56,0.14,0.47,0.14,,,,,,0.17,,0.2,0.1,0.28,,0.05,0.09,0.06,0.12,0.07,,,,0.07,0.44,0.04,,0.16,0.06,0.09,0.05,0.07,0.05,,,,,,0.08,0.12,,0.04,,,,0.12,,0.08,,,,,,0.11,,,0.24,,,,,,0.02,,0.07,0.15,,0.05,,,,,,,0.1,,,,,0.13,,0.12,,,,,,,,,,,0.06,,,,,,,,0.05,,,,,,,,,,,,,,0.09,,,,,,,,,,,,0.07,,,,0.02,,0.18,,,,,,,,,,0.01,,0.05,,,,0.04,,,,0.04,0.03,,,,,,,,,,,,,,,,,0.08,0.31,,,0.08,0.06,,0.02,0.29,0.4,0.14,,,0.09,,,0.18,,0.05,,,0.1,0.26,,,,,,,,,,0.04,0.06,,,,,,,,0.06,,,,,,,,,,
镇江市,,,,,,,,0.19,0.49,,,0.64,,,,0.18,,,,,,,,,,,,,,,,0.06,,,0.04,0.07,,,,0.04,,0.07,,,,,,,,0.12,0.02,,,,,,,0.04,,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,0.12,,,,0.21,0.03,,,,,,,,12.46,1.89,0.43,12.88,0.89,1.11,0.29,0.66,0.32,8.37,,3.13,0.64,0.16,,,,0.28,,,0.17,,0.21,,0.12,0.36,0.25,,0.32,0.16,0.32,0.18,0.17,0.67,0.13,0.23,0.17,0.12,0.3,0.31,0.09,,0.14,,,,,,,,0.09,,,,,,,,,,,,,0.15,,,,,,,,,0.07,,0.03,,,,0.04,0.13,,0.04,0.07,,0.24,0.06,0.04,,,,0.09,,0.07,,,,,,,0.06,,,,,,0.06,,,,,,,,,,,0.07,,,,,,,,,,,,,,,,,,,0.06,0.06,0.09,,,,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,,0.01,,,,0.09,,,,,,,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,0.16,,,,,0.09,,,0.04,,,0.02,,0.08,,,,,,,,,,,,0.03,,0.04,0.18,,,,,,,,,,,,,,
泰州市,,,0.1,,,,,0.19,1.42,,0.51,0.49,,0.34,0.29,,,,,0.16,,0.18,,,,,0.17,,,,,0.05,,,0.12,0.1,0.11,,0.03,,,0.11,0.04,,,0.02,,,,,,,,,,0.05,,,,0.1,,,,,,,0.14,,,,,,0.03,,,,0.03,,,,,0.02,,,,0.03,,,0.1,,,,,0.09,,,0.3,,,,,2.94,6.92,0.41,3.56,2.7,11.97,0.62,1.38,13.76,17.12,2.54,,0.5,0.44,,,0.44,0.86,0.34,0.19,,0.71,,,0.18,0.22,0.16,0.18,0.14,0.13,0.16,0.09,,0.57,0.11,0.08,,,0.37,0.14,,0.06,0.18,,,0.06,,,0.14,,0.34,,0.44,,0.17,0.2,,,0.43,,,,0.17,0.27,0.11,,0.1,0.07,,,0.04,,0.21,,,0.06,0.14,,0.14,,,0.08,,0.06,,,,,0.13,,,,0.07,0.09,,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,,,,,,,,,,,,,,,0.08,,,,0.09,0.11,0.07,,0.07,,,,,0.04,,,,,,,,,0.2,,,,0.1,,,,,,,,,,,0.08,,,,,,,0.05,,,0.07,,0.02,,,0.04,,,,,,,,0.07,,,,,,,,,,0.08,,0.04,0.03,,0.06,0.17,0.02,0.24,0.32,,,,,0.06,,0.09,0.09,,0.05,,0.05,0.23,,,,,,,0.63,,,,0.06,,,,0.07,,,,,,,,,,,,,,
宿迁市,,,,,,,,,1.03,,0.5,1.53,,,0.57,,,,,,,,,,,,,,,,,0.06,0.05,,,0.08,,,,,,,,,,,,,0.1,0.06,0.08,,,,0.12,0.47,0.12,,,,,,0.09,0.07,,,,,0.04,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,3.95,3.52,9.04,2.35,2.85,1.28,9.21,20.21,1.6,2.98,1.85,0.59,,0.4,0.27,0.27,0.44,0.4,0.29,0.22,,0.31,0.34,,0.13,0.09,1.78,,0.11,0.19,0.05,,0.35,1.79,,3.32,,0.04,0.3,0.21,,,,,,,0.09,,,,,,,0.24,0.05,,0.16,0.08,,,0.09,,0.11,0.45,0.03,,0.09,0.09,0.04,0.08,0.22,,1.04,0.09,0.07,0.03,,,0.14,,,,0.07,0.1,0.12,,,,0.13,,0.04,,0.04,,,,,0.06,,,,,,,,0.06,0.08,0.02,,,,,,0.04,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,0.03,,,,0.07,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.56,,,,,,,,,,,,,,,,,,,,,,,,,
